"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value[value15-[]]",""
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","2","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_fetch_columns_unexpected_end","Test _fetch_columns with unexpected end of stream."
"passed","Tue Oct 14 16:26:37 GMT 2025","Tue Oct 14 16:26:37 GMT 2025","10","tests.unit.db","test_cursor","","","","test_cursor_execute_stream_error","Test error handling in execute_stream method."
"passed","Tue Oct 14 16:25:59 GMT 2025","Tue Oct 14 16:25:59 GMT 2025","89","tests.unit.async_db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","1","tests.unit.common.cursor","test_statement_planners","","","","test_qmark_multi_statement_detection[queries0-False]","Test multi-statement detection."
"passed","Tue Oct 14 16:25:52 GMT 2025","Tue Oct 14 16:25:52 GMT 2025","124","tests.unit.V1.db","test_connection","","","","test_connect_with_auth",""
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","1","tests.unit.common","test_types","","","","test_columns_supports_indexing",""
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[value15-[]]",""
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[value13-'2022-01-10 01:01:01']",""
"passed","Tue Oct 14 16:26:45 GMT 2025","Tue Oct 14 16:26:45 GMT 2025","1","tests.unit.utils","test_cache","","","","test_secure_cache_key_creation","Test SecureCacheKey creation and repr."
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","2","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_iteration","Test row iteration for StreamingAsyncRowSet."
"passed","Tue Oct 14 16:26:46 GMT 2025","Tue Oct 14 16:26:46 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack6-map6-expected6]",""
"passed","Tue Oct 14 16:26:44 GMT 2025","Tue Oct 14 16:26:44 GMT 2025","5","tests.unit.service","test_engine","","","","test_engine_new_status[DROPPING-DROPPING]",""
"passed","Tue Oct 14 16:26:45 GMT 2025","Tue Oct 14 16:26:45 GMT 2025","1","tests.unit.utils","test_cache","","","","test_cache_expiry_parametrized[3600]","Test cache expiry behavior with different time offsets."
"passed","Tue Oct 14 16:25:46 GMT 2025","Tue Oct 14 16:25:46 GMT 2025","61","tests.unit.V1.async_db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","1","tests.unit.common.row_set.synchronous","test_in_memory","TestInMemoryRowSet","","","test_row_set_property_no_results","Test _row_set property when no results are available."
"passed","Tue Oct 14 16:26:47 GMT 2025","Tue Oct 14 16:26:47 GMT 2025","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized, body: failed to verify JWT token-401]",""
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","0","tests.unit.common.cursor","test_statement_planners","","","","test_statement_planner_factory_unsupported_paramstyle","Test error for unsupported paramstyle."
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[value9-1.1229999999999999982236431605997495353221893310546875]",""
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","1","tests.unit.common.cursor","test_statement_planners","","","","test_fb_numeric_execution_plan_options[False-True-JSON_Compact-True]","Test execution plan with various streaming and async options."
"passed","Tue Oct 14 16:26:30 GMT 2025","Tue Oct 14 16:26:30 GMT 2025","88","tests.unit.db","test_connection","","","","test_is_async_query_running_success[CANCELLED-False-False]","Test is_async_query_running method"
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value2-expected2-int]",""
"passed","Tue Oct 14 16:25:54 GMT 2025","Tue Oct 14 16:25:54 GMT 2025","0","tests.unit.V1.db","test_cursor","","","","test_cursor_execute_async_raises","Test that calling execute_async raises an error."
"passed","Tue Oct 14 16:26:41 GMT 2025","Tue Oct 14 16:26:41 GMT 2025","4","tests.unit.service","test_database","","","","test_database_get_many",""
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","1","tests.unit.common.row_set.synchronous","test_in_memory","TestInMemoryRowSet","","","test_iteration","Test row iteration."
"passed","Tue Oct 14 16:26:03 GMT 2025","Tue Oct 14 16:26:03 GMT 2025","100","tests.unit.async_db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Tue Oct 14 16:26:01 GMT 2025","Tue Oct 14 16:26:01 GMT 2025","200","tests.unit.async_db","test_connection","","","","test_connect_caching_headers",""
"passed","Tue Oct 14 16:26:04 GMT 2025","Tue Oct 14 16:26:05 GMT 2025","88","tests.unit.async_db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[test' OR '1' == '1-'test'' OR ''1'' == ''1']",""
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","0","tests.unit.common.row_set","test_streaming_common","TestStreamingRowSetCommonBase","","","test_get_next_data_row_from_current_record","Test _get_next_data_row_from_current_record with valid record."
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","2","tests.unit.common.row_set.asynchronous","test_in_memory","TestInMemoryAsyncRowSet","","","test_nextset_with_more_sets","Test nextset when there are more result sets.

        The implementation seems to add rowsets correctly, but behaves differently
        than expected when accessing them via nextset.
        "
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","parse_value parses all date values correctly."
"passed","Tue Oct 14 16:25:46 GMT 2025","Tue Oct 14 16:25:47 GMT 2025","59","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","2","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_fetch_columns_unexpected_end","Test _fetch_columns with unexpected end of stream."
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime_errors","parse_value parses all date and datetime values correctly."
"passed","Tue Oct 14 16:26:46 GMT 2025","Tue Oct 14 16:26:46 GMT 2025","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack1-map1-expected1]",""
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[true-None-DataError]","parse_value parses all int values correctly."
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_split_format_sql[-params0-result0]",""
"passed","Tue Oct 14 16:26:09 GMT 2025","Tue Oct 14 16:26:09 GMT 2025","88","tests.unit.async_db","test_cursor","","","","test_fb_numeric_parameter_formatting[test_params4-expected_query_params4]","Test that fb_numeric paramstyle formats parameters correctly for various types."
"passed","Tue Oct 14 16:26:45 GMT 2025","Tue Oct 14 16:26:45 GMT 2025","0","tests.unit.utils","test_cache","","","","test_secure_cache_key_with_none_elements","Test SecureCacheKey handling of None elements."
"passed","Tue Oct 14 16:26:47 GMT 2025","Tue Oct 14 16:26:47 GMT 2025","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[200-No error code here-None]",""
"passed","Tue Oct 14 16:26:46 GMT 2025","Tue Oct 14 16:26:46 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack11-map11-expected11]",""
"passed","Tue Oct 14 16:26:47 GMT 2025","Tue Oct 14 16:26:47 GMT 2025","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers0-clients0]",""
"passed","Tue Oct 14 16:26:05 GMT 2025","Tue Oct 14 16:26:05 GMT 2025","92","tests.unit.async_db","test_cursor","","","","test_cursor_use_engine_no_parameters",""
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","1","tests.unit.common.cursor","test_statement_planners","","","","test_qmark_multi_statement_async_error","Test that multi-statement queries with async raise error."
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","3","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_multiple_response_error_cleanup","Test proper cleanup when multiple responses have errors during closing."
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","3","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_nextset_no_more_sets","Test nextset when there are no more result sets."
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","1","tests.unit.common.row_set","test_json_lines","","","","test_parse_json_lines_record[record_data2-SuccessRecord-FINISH_SUCCESSFULLY]","Test that parse_json_lines_record correctly parses various record types."
"passed","Tue Oct 14 16:26:47 GMT 2025","Tue Oct 14 16:26:47 GMT 2025","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized-401]",""
"passed","Tue Oct 14 16:26:13 GMT 2025","Tue Oct 14 16:26:13 GMT 2025","199","tests.unit.client.auth","test_request_auth","","","","test_auth_error_handling","Auth handles various errors properly."
"passed","Tue Oct 14 16:26:46 GMT 2025","Tue Oct 14 16:26:46 GMT 2025","10","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers2-clients2-None-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement7-None]",""
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","2","tests.unit.common.row_set.asynchronous","test_in_memory","TestInMemoryAsyncRowSet","","","test_init","Test initialization state."
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","1","tests.unit.common.row_set.asynchronous","test_in_memory","TestInMemoryAsyncRowSet","","","test_append_response_missing_meta","Test appending a response with missing meta field."
"passed","Tue Oct 14 16:25:54 GMT 2025","Tue Oct 14 16:25:55 GMT 2025","33","tests.unit.V1.service","test_bindings","","","","test_get_engines_bound_to_db",""
"passed","Tue Oct 14 16:26:40 GMT 2025","Tue Oct 14 16:26:40 GMT 2025","0","tests.unit.db","test_util","","","","test_is_db_available",""
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","5","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_malformed_record_format","Test handling of well-formed JSON but malformed record structure."
"passed","Tue Oct 14 16:25:45 GMT 2025","Tue Oct 14 16:25:45 GMT 2025","66","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Tue Oct 14 16:26:46 GMT 2025","Tue Oct 14 16:26:46 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack5-map5-expected5]",""
"passed","Tue Oct 14 16:26:29 GMT 2025","Tue Oct 14 16:26:29 GMT 2025","1","tests.unit.db","test_connection","","","","test_connection_commit",""
"passed","Tue Oct 14 16:26:45 GMT 2025","Tue Oct 14 16:26:45 GMT 2025","0","tests.unit.utils","test_cache","","","","test_cache_set_and_get","Test basic cache set and get operations."
"passed","Tue Oct 14 16:26:47 GMT 2025","Tue Oct 14 16:26:47 GMT 2025","1","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path?param1=-http://example.com/path-expected_params3]",""
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","1","tests.unit.common.row_set","test_streaming_common","TestStreamingRowSetCommonBase","","","test_next_json_lines_record_from_line_data","Test _next_json_lines_record_from_line with DATA record."
"passed","Tue Oct 14 16:26:31 GMT 2025","Tue Oct 14 16:26:31 GMT 2025","85","tests.unit.db","test_connection","","","","test_get_async_query_info","Test get_async_query_info method"
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","9","tests.unit.common.row_set.asynchronous","test_in_memory","TestInMemoryAsyncRowSet","","","test_append_response_with_decimals",""
"passed","Tue Oct 14 16:26:43 GMT 2025","Tue Oct 14 16:26:43 GMT 2025","5","tests.unit.service","test_engine","","","","test_engine_new_status[RUNNING-RUNNING]",""
"passed","Tue Oct 14 16:26:01 GMT 2025","Tue Oct 14 16:26:01 GMT 2025","96","tests.unit.async_db","test_connection","","","","test_is_async_query_running_success[CANCELLED-False-False]","Test is_async_query_running method"
"passed","Tue Oct 14 16:26:46 GMT 2025","Tue Oct 14 16:26:46 GMT 2025","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers5-clients5-additional_parameters5-PythonSDK/2 (Python 1; Win; ciso; connId:12345; cachedConnId:67890-memory)]",""
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[None-None-None provided]","parse_value parses all date values correctly."
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params7-result7]",""
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value13-expected13-Struct]",""
"passed","Tue Oct 14 16:25:47 GMT 2025","Tue Oct 14 16:25:47 GMT 2025","52","tests.unit.V1.client","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","0","tests.unit.common.row_set.synchronous","test_in_memory","TestInMemoryRowSet","","","test_append_response_stream","Test appending a stream with data."
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[nan-nan-None]","parse_value parses all float values correctly."
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[abc-E'\\x61\\x62\\x63']",""
"passed","Tue Oct 14 16:26:41 GMT 2025","Tue Oct 14 16:26:41 GMT 2025","3","tests.unit.db","test_util","","","","test_is_engine_running_system",""
"passed","Tue Oct 14 16:26:03 GMT 2025","Tue Oct 14 16:26:03 GMT 2025","91","tests.unit.async_db","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","1","tests.unit.common.row_set","test_streaming_common","TestStreamingRowSetCommonBase","","","test_fetch_columns_from_record","Test _fetch_columns_from_record with valid record."
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_date[0001-01-01-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Tue Oct 14 16:26:13 GMT 2025","Tue Oct 14 16:26:14 GMT 2025","48","tests.unit.client","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","0","tests.unit.common.cursor","test_statement_planners","","","","test_get_output_format[False-JSON_Compact]","Test output format selection."
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[\\xabc-None-ValueError]","parse_value parses all int values correctly."
"passed","Tue Oct 14 16:26:40 GMT 2025","Tue Oct 14 16:26:40 GMT 2025","0","tests.unit.db","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Tue Oct 14 16:26:13 GMT 2025","Tue Oct 14 16:26:13 GMT 2025","46","tests.unit.client","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Tue Oct 14 16:26:28 GMT 2025","Tue Oct 14 16:26:28 GMT 2025","244","tests.unit.db","test_connection","","","","test_connect_system_engine_caching[False]",""
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","0","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_pop_data_record_from_record_unexpected_end","Test _pop_data_record_from_record behavior with unexpected end of stream."
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value_v1[1-1]",""
"passed","Tue Oct 14 16:25:59 GMT 2025","Tue Oct 14 16:25:59 GMT 2025","65","tests.unit.async_db","test_connection","","","","test_connect_database_failed","connect properly handles use database errors"
"passed","Tue Oct 14 16:26:31 GMT 2025","Tue Oct 14 16:26:31 GMT 2025","89","tests.unit.db","test_connection","","","","test_async_query_cancellation","Test is_async_query_running method"
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[True-true]",""
"passed","Tue Oct 14 16:26:11 GMT 2025","Tue Oct 14 16:26:11 GMT 2025","89","tests.unit.async_db","test_cursor","","","","test_fb_numeric_mixed_basic_and_complex_types","Test that fb_numeric paramstyle works with mixed basic and complex types in async mode."
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value[abcd-'abcd']",""
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","2","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_next_json_lines_record_http_error","Test _next_json_lines_record when iter_lines raises HTTPError."
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_helpers","All provided helper functions work properly."
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement5-params5-select * from t where id == ''' or '''' == ''']",""
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","1","tests.unit.common.cursor","test_statement_planners","","","","test_qmark_execution_plan_options[True-True-JSONLines_Compact-True]","Test execution plan with various streaming and async options."
"passed","Tue Oct 14 16:25:46 GMT 2025","Tue Oct 14 16:25:46 GMT 2025","71","tests.unit.V1.async_db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Tue Oct 14 16:26:14 GMT 2025","Tue Oct 14 16:26:14 GMT 2025","78","tests.unit.client","test_client_async","","","","test_concurent_auth_lock",""
"passed","Tue Oct 14 16:26:47 GMT 2025","Tue Oct 14 16:26:47 GMT 2025","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers3-clients3]",""
"passed","Tue Oct 14 16:26:45 GMT 2025","Tue Oct 14 16:26:45 GMT 2025","1","tests.unit.utils","test_errors","","","","test_firebolt_structured_error[error_1]",""
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","1","tests.unit.common.cursor","test_statement_planners","","","","test_fb_numeric_planner_initialization","Test planner initialization."
"passed","Tue Oct 14 16:26:42 GMT 2025","Tue Oct 14 16:26:42 GMT 2025","11","tests.unit.service","test_engine","","","","test_attach_to_database",""
"passed","Tue Oct 14 16:25:57 GMT 2025","Tue Oct 14 16:25:58 GMT 2025","263","tests.unit.async_db","test_caching","","","","test_connect_engine_switching_caching[False]","Test caching when switching between different engines."
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[value12-'2022-01-10']",""
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[-'']",""
"passed","Tue Oct 14 16:26:47 GMT 2025","Tue Oct 14 16:26:47 GMT 2025","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-No error code here-None]",""
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[value14-'2022-01-10 00:01:01']",""
"passed","Tue Oct 14 16:26:33 GMT 2025","Tue Oct 14 16:26:33 GMT 2025","3","tests.unit.db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Tue Oct 14 16:25:47 GMT 2025","Tue Oct 14 16:25:47 GMT 2025","57","tests.unit.V1.client","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Tue Oct 14 16:26:45 GMT 2025","Tue Oct 14 16:26:46 GMT 2025","1002","tests.unit.utils","test_timeout_controller","","","","test_timeout_controller",""
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[value8-1.123]",""
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","20","tests.unit.common","test_token_storage","","","","test_multiple_tokens","
    Check that the TokenSecureStorage properly handles multiple tokens hashed.
    "
"passed","Tue Oct 14 16:26:25 GMT 2025","Tue Oct 14 16:26:26 GMT 2025","249","tests.unit.db","test_caching","","","","test_connect_db_switching_caching[False]","Test caching when switching between different databases."
"passed","Tue Oct 14 16:26:45 GMT 2025","Tue Oct 14 16:26:45 GMT 2025","2","tests.unit.utils","test_cache","","","","test_cache_expiry_multiple_entries","Test that expiry works correctly with multiple cache entries."
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value7-None-TypeError]","parse_value parses all int values correctly."
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_decimal[123-expected1]",""
"passed","Tue Oct 14 16:26:44 GMT 2025","Tue Oct 14 16:26:45 GMT 2025","318","tests.unit.service","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are cached properly."
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[1-1-None1]","parse_value parses all int values correctly."
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","1","tests.unit.common.row_set.asynchronous","test_in_memory","TestInMemoryAsyncRowSet","","","test_append_response_missing_data","Test appending a response with missing data field."
"passed","Tue Oct 14 16:26:13 GMT 2025","Tue Oct 14 16:26:13 GMT 2025","2","tests.unit.client.auth","test_auth_async","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Tue Oct 14 16:26:11 GMT 2025","Tue Oct 14 16:26:11 GMT 2025","87","tests.unit.async_db","test_cursor","","","","test_fb_numeric_additional_types_unified_behavior[test_params2-expected_query_params2]","Test that fb_numeric paramstyle handles additional types consistently in async mode (same as sync)."
"passed","Tue Oct 14 16:26:10 GMT 2025","Tue Oct 14 16:26:10 GMT 2025","88","tests.unit.async_db","test_cursor","","","","test_fb_numeric_additional_types_unified_behavior[test_params0-expected_query_params0]","Test that fb_numeric paramstyle handles additional types consistently in async mode (same as sync)."
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","4","tests.unit.common.row_set.synchronous","test_in_memory","TestInMemoryRowSet","","","test_nextset_with_more_sets","Test nextset when there are more result sets."
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value[-'']",""
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","30","tests.unit.common","test_token_storage","","","","test_token_storage_wrong_parameter","
    Test getting token with different username or password.
    "
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","2","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_append_empty_response","Test appending an empty response."
"passed","Tue Oct 14 16:26:27 GMT 2025","Tue Oct 14 16:26:27 GMT 2025","0","tests.unit.db","test_connection","","","","test_connection_attributes",""
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","1","tests.unit.common","test_base_cursor","","","","test_update_set_parameters[set_params0-expected0]",""
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[2-True-None]","parse_value parses all int values correctly."
"passed","Tue Oct 14 16:25:46 GMT 2025","Tue Oct 14 16:25:46 GMT 2025","65","tests.unit.V1.async_db","test_cursor","","","","test_server_side_header_database",""
"passed","Tue Oct 14 16:26:44 GMT 2025","Tue Oct 14 16:26:44 GMT 2025","5","tests.unit.service","test_engine","","","","test_engine_new_status[FAILED-FAILED]",""
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","2","tests.unit.common.row_set.asynchronous","test_in_memory","TestInMemoryAsyncRowSet","","","test_iteration","Test row iteration."
"passed","Tue Oct 14 16:26:21 GMT 2025","Tue Oct 14 16:26:21 GMT 2025","0","tests.unit.common.cursor","test_statement_planners","","","","test_fb_numeric_complex_parameters","Test execution plan with complex parameter types."
"passed","Tue Oct 14 16:26:23 GMT 2025","Tue Oct 14 16:26:23 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_statement_errors",""
"passed","Tue Oct 14 16:26:37 GMT 2025","Tue Oct 14 16:26:37 GMT 2025","7","tests.unit.db","test_cursor","","","","test_cursor_execute_stream",""
"passed","Tue Oct 14 16:26:22 GMT 2025","Tue Oct 14 16:26:22 GMT 2025","3","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_rows_returned_tracking","Test proper tracking of rows returned and row_count reporting."
"passed","Tue Oct 14 16:26:24 GMT 2025","Tue Oct 14 16:26:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-date]",""
"passed","Tue Oct 14 16:26:41 GMT 2025","Tue Oct 14 16:26:41 GMT 2025","3","tests.unit.service","test_database","","","","test_database_update",""
