"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test execution plan with complex parameter types.","0","test_fb_numeric_complex_parameters","tests.unit.common.cursor","Wed Nov 26 17:19:05 UTC 2025","passed","Wed Nov 26 17:19:05 UTC 2025","","test_statement_planners","",""
"Test that no unexpected values can be set. Governed by __slots__","0","test_connection_attributes","tests.unit.async_db","Wed Nov 26 17:18:29 UTC 2025","skipped","Wed Nov 26 17:18:29 UTC 2025","","test_connection","",""
"","90","test_cursor_execute_async_parametrised_query","tests.unit.async_db","Wed Nov 26 17:18:40 UTC 2025","passed","Wed Nov 26 17:18:40 UTC 2025","","test_cursor","",""
"","5","test_database_get","tests.unit.service","Wed Nov 26 17:19:32 UTC 2025","passed","Wed Nov 26 17:19:32 UTC 2025","","test_database","",""
"Test _fetch_columns with unexpected end of stream.","1","test_fetch_columns_unexpected_end","tests.unit.common.row_set.synchronous","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","TestStreamingRowSet","test_streaming","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[M-InstanceType.M-STOPPED-STOPPED]","tests.unit.service","Wed Nov 26 17:19:35 UTC 2025","passed","Wed Nov 26 17:19:35 UTC 2025","","test_engine","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","1","test_engine_instantiation_with_different_configurations[S-InstanceType.S-RUNNING-RUNNING]","tests.unit.service","Wed Nov 26 17:19:35 UTC 2025","passed","Wed Nov 26 17:19:35 UTC 2025","","test_engine","",""
"executemany with bulk_insert=True fails with empty parameters.","1","test_executemany_bulk_insert_empty_params_fails","tests.unit.db","Wed Nov 26 17:19:30 UTC 2025","passed","Wed Nov 26 17:19:30 UTC 2025","","test_cursor","",""
"","256","test_connect_caching[True]","tests.unit.db","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:10 UTC 2025","","test_caching","",""
"Test that remove parameters header clears transaction parameters.","89","test_remove_parameters_header_clears_transaction_state","tests.unit.async_db","Wed Nov 26 17:18:35 UTC 2025","passed","Wed Nov 26 17:18:35 UTC 2025","","test_connection","",""
"Test that calling execute_async raises an error.","1","test_cursor_execute_async_raises","tests.unit.V1.db","Wed Nov 26 17:18:24 UTC 2025","passed","Wed Nov 26 17:18:24 UTC 2025","","test_cursor","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","1","test_engine_instantiation_with_different_configurations[-InstanceType.UNKNOWN--UNKNOWN]","tests.unit.service","Wed Nov 26 17:19:35 UTC 2025","passed","Wed Nov 26 17:19:35 UTC 2025","","test_engine","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[value11-None-TypeError]","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"Test _get_next_data_row_from_current_record with valid record.","0","test_get_next_data_row_from_current_record","tests.unit.common.row_set","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"parse_value parses all date values correctly.","1","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"","92","test_cursor_use_engine_with_parameters","tests.unit.async_db","Wed Nov 26 17:18:38 UTC 2025","passed","Wed Nov 26 17:18:38 UTC 2025","","test_cursor","",""
"parse_type function parses all internal types correctly.","10","test_parse_type","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_parse","",""
"Test that parse_json_lines_record correctly parses various record types.","0","test_parse_json_lines_record[record_data3-ErrorRecord-FINISH_WITH_ERRORS]","tests.unit.common.row_set","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","","test_json_lines","",""
"Cursor handles all types of errors properly.","104","test_cursor_execute_error","tests.unit.async_db","Wed Nov 26 17:18:35 UTC 2025","passed","Wed Nov 26 17:18:36 UTC 2025","","test_cursor","",""
"Test _pop_data_record_from_record behavior with unexpected end of stream.","0","test_pop_data_record_from_record_unexpected_end","tests.unit.common.row_set.synchronous","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test removing parameters from cursor.","1","test_remove_set_parameters[initial_set_params0-initial_params0-params_to_remove0-expected_set_params0-expected_params0]","tests.unit.common","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","","test_base_cursor","",""
"Test that STRUCT type is hashable and can be used in dictionaries and sets.","1","test_struct_is_hashable","tests.unit.common","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","","test_types","",""
"","0","test_parse_arrays[value3-expected3-float]","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"Test that connection context manager handles transactions properly.","91","test_connection_context_manager_handles_transaction_cleanup","tests.unit.db","Wed Nov 26 17:19:21 UTC 2025","passed","Wed Nov 26 17:19:21 UTC 2025","","test_connection","",""
"","1","test_parse_arrays[None-None-datetime]","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"Test _next_json_lines_record with None response.","2","test_next_json_lines_record_none_response","tests.unit.common.row_set.asynchronous","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Auth handles various errors properly.","202","test_auth_error_handling","tests.unit.client.auth","Wed Nov 26 17:18:46 UTC 2025","passed","Wed Nov 26 17:18:46 UTC 2025","","test_request_auth","",""
"Test FileBasedCache delete method handles file removal failures gracefully.","9","test_file_based_cache_delete_method_file_removal_failure","tests.unit.utils","Wed Nov 26 17:19:37 UTC 2025","passed","Wed Nov 26 17:19:37 UTC 2025","","test_cache","",""
"Test that nextset resets the current row index.","3","test_nextset_resets_current_row","tests.unit.common.row_set.synchronous","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"","1","test_detect_connectors[stack5-map5-expected5]","tests.unit.utils","Wed Nov 26 17:19:40 UTC 2025","passed","Wed Nov 26 17:19:40 UTC 2025","","test_usage_tracker","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[1.1-1.1-None1]","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_parse","",""
"cursor correctly parses and processes set statements.","91","test_cursor_set_statements","tests.unit.async_db","Wed Nov 26 17:18:36 UTC 2025","passed","Wed Nov 26 17:18:36 UTC 2025","","test_cursor","",""
"cursor fetchall fetches all rows that left after last query.","7","test_cursor_fetchall","tests.unit.V1.db","Wed Nov 26 17:18:23 UTC 2025","passed","Wed Nov 26 17:18:23 UTC 2025","","test_cursor","",""
"","10","test_server_side_header_database","tests.unit.db","Wed Nov 26 17:19:23 UTC 2025","passed","Wed Nov 26 17:19:23 UTC 2025","","test_cursor","",""
"Connection closes all its cursors on close.","1","test_cursors_closed_on_close","tests.unit.V1.db","Wed Nov 26 17:18:21 UTC 2025","passed","Wed Nov 26 17:18:21 UTC 2025","","test_connection","",""
"Test that connections to different accounts are cached separately.","315","test_connection_cache_isolation_by_accounts","tests.unit.db","Wed Nov 26 17:19:14 UTC 2025","passed","Wed Nov 26 17:19:14 UTC 2025","","test_caching","",""
"Test initialization state.","2","test_init","tests.unit.common.row_set.asynchronous","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"Test that fb_numeric paramstyle handles additional SDK-supported types correctly.","3","test_fb_numeric_additional_types[test_params0-expected_query_params0]","tests.unit.db","Wed Nov 26 17:19:29 UTC 2025","passed","Wed Nov 26 17:19:29 UTC 2025","","test_cursor","",""
"Test is_async_query_running method","93","test_async_query_status_unexpected_result","tests.unit.async_db","Wed Nov 26 17:18:33 UTC 2025","passed","Wed Nov 26 17:18:33 UTC 2025","","test_connection","",""
"Test multi-statement detection.","0","test_qmark_multi_statement_detection[queries1-True]","tests.unit.common.cursor","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","","test_statement_planners","",""
"","2","test_split_format_sql[select * from t; set a = b;-params8-result8]","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_format","",""
"Test _current_response property.","2","test_current_response","tests.unit.common.row_set","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test is_async_query_running method","89","test_is_async_query_running_success[ENDED_SUCCESSFULLY-False-True]","tests.unit.db","Wed Nov 26 17:19:18 UTC 2025","passed","Wed Nov 26 17:19:18 UTC 2025","","test_connection","",""
"Test that transaction sequence id increments with each query in transaction.","97","test_transaction_sequence_id_changes_each_query","tests.unit.async_db","Wed Nov 26 17:18:45 UTC 2025","passed","Wed Nov 26 17:18:45 UTC 2025","","test_cursor","",""
"","79","test_connect_no_user_agent","tests.unit.async_db","Wed Nov 26 17:18:32 UTC 2025","passed","Wed Nov 26 17:18:32 UTC 2025","","test_connection","",""
"Test factory case sensitivity.","0","test_factory_case_sensitivity[invalid]","tests.unit.common.cursor","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","","test_statement_planners","",""
"parse_value parses all int values correctly.","0","test_parse_value_int[value5-None-TypeError]","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_parse","",""
"","1","test_format_value[True-true]","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_format","",""
"","2","test_cursor_execute_async_multiple_queries","tests.unit.db","Wed Nov 26 17:19:26 UTC 2025","passed","Wed Nov 26 17:19:26 UTC 2025","","test_cursor","",""
"","0","test_format_value_v1[abc-E'\\x61\\x62\\x63']","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_format","",""
"","0","test_statement_to_set[statement6-result6]","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_format","",""
"Test _next_json_lines_record_from_line with ERROR record.","2","test_next_json_lines_record_from_line_error","tests.unit.common.row_set","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","29","test_get_many_bindings","tests.unit.V1.service","Wed Nov 26 17:18:24 UTC 2025","passed","Wed Nov 26 17:18:24 UTC 2025","","test_bindings","",""
"Test fb_numeric with None in parameters.","0","test_fb_numeric_none_parameters","tests.unit.common.cursor","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","","test_statement_planners","",""
"parse_value parses all int values correctly.","0","test_parse_value_int[a-None-ValueError]","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_parse","",""
"","295","test_connect_caching_headers","tests.unit.async_db","Wed Nov 26 17:18:32 UTC 2025","passed","Wed Nov 26 17:18:32 UTC 2025","","test_connection","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","4","test_fb_numeric_parameter_formatting[test_params2-expected_query_params2]","tests.unit.db","Wed Nov 26 17:19:28 UTC 2025","passed","Wed Nov 26 17:19:28 UTC 2025","","test_cursor","",""
"parse_value parses all float values correctly.","1","test_parse_value_float[-inf--inf-None]","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"parse_value parses all int values correctly.","0","test_parse_value_struct[value0-expected0-Struct-None]","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"Test _next_json_lines_record_from_line with DATA record.","2","test_next_json_lines_record_from_line_data","tests.unit.common.row_set","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","1","test_detect_connectors[stack12-map12-expected12]","tests.unit.utils","Wed Nov 26 17:19:40 UTC 2025","passed","Wed Nov 26 17:19:40 UTC 2025","","test_usage_tracker","",""
"","35","test_connect_system_engine_404","tests.unit.db","Wed Nov 26 17:19:17 UTC 2025","passed","Wed Nov 26 17:19:17 UTC 2025","","test_connection","",""
"","1","test_parse_arrays[None-None-date]","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"Test that connections to different accounts are cached separately.","3","test_connection_cache_isolation_by_accounts","tests.unit.async_db","Wed Nov 26 17:18:29 UTC 2025","broken","Wed Nov 26 17:18:29 UTC 2025","","test_caching","",""
"Test initialization state.","2","test_init","tests.unit.common.row_set.asynchronous","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"connect properly handles engine_name","91","test_connect","tests.unit.async_db","Wed Nov 26 17:18:30 UTC 2025","passed","Wed Nov 26 17:18:30 UTC 2025","","test_connection","",""
"","2","test_connect_empty_parameters","tests.unit.async_db","Wed Nov 26 17:18:30 UTC 2025","passed","Wed Nov 26 17:18:30 UTC 2025","","test_connection","",""
"Verify async module has top-level dbapi exceptions exposed.","1","test_has_exceptions","tests.unit.async_db","Wed Nov 26 17:18:45 UTC 2025","passed","Wed Nov 26 17:18:45 UTC 2025","","test_module","",""
"cursor fetchall fetches all rows remaining after last query.","71","test_cursor_fetchall","tests.unit.V1.async_db","Wed Nov 26 17:18:15 UTC 2025","passed","Wed Nov 26 17:18:15 UTC 2025","","test_cursor","",""
"","0","test_parse_decimal[123.456-expected0]","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","4","test_fb_numeric_parameter_formatting[test_params1-expected_query_params1]","tests.unit.db","Wed Nov 26 17:19:27 UTC 2025","passed","Wed Nov 26 17:19:27 UTC 2025","","test_cursor","",""
"","0","test_firebolt_structured_error_multiple","tests.unit.utils","Wed Nov 26 17:19:39 UTC 2025","passed","Wed Nov 26 17:19:39 UTC 2025","","test_errors","",""
"Test that parse_json_lines_record correctly parses various record types.","1","test_parse_json_lines_record[record_data2-SuccessRecord-FINISH_SUCCESSFULLY]","tests.unit.common.row_set","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","","test_json_lines","",""
"","1","test_parse_arrays[None-None-int]","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"Auth reuses the token until it's expired.","47","test_auth_uses_same_token_if_valid","tests.unit.client.auth","Wed Nov 26 17:18:46 UTC 2025","passed","Wed Nov 26 17:18:46 UTC 2025","","test_auth_async","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[M-InstanceType.M-STARTED-STARTED]","tests.unit.service","Wed Nov 26 17:19:35 UTC 2025","passed","Wed Nov 26 17:19:35 UTC 2025","","test_engine","",""
"Test execution plan with various streaming and async options.","1","test_qmark_execution_plan_options[True-True-JSONLines_Compact-True]","tests.unit.common.cursor","Wed Nov 26 17:19:05 UTC 2025","passed","Wed Nov 26 17:19:05 UTC 2025","","test_statement_planners","",""
"","93","test_connect_account_name","tests.unit.V1.async_db","Wed Nov 26 17:18:13 UTC 2025","passed","Wed Nov 26 17:18:13 UTC 2025","","test_connection","",""
"","2","test_detect_connectors[stack2-map2-expected2]","tests.unit.utils","Wed Nov 26 17:19:40 UTC 2025","passed","Wed Nov 26 17:19:40 UTC 2025","","test_usage_tracker","",""
"Test behavior when data expires exactly at the current time.","16","test_file_based_cache_expiry_edge_case_exactly_expired","tests.unit.utils","Wed Nov 26 17:19:37 UTC 2025","passed","Wed Nov 26 17:19:37 UTC 2025","","test_cache","",""
"parse_value parses all str values correctly.","0","test_parse_value_str[value3-('a',)]","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"Test that transaction parameters are added to requests.","94","test_transaction_params_included_in_subsequent_requests","tests.unit.async_db","Wed Nov 26 17:18:34 UTC 2025","passed","Wed Nov 26 17:18:34 UTC 2025","","test_connection","",""
"Test salt generation.","0","test_generate_salt","tests.unit.utils","Wed Nov 26 17:19:39 UTC 2025","passed","Wed Nov 26 17:19:39 UTC 2025","","test_file_operations","",""
"","281","test_connect_caching[False]","tests.unit.async_db","Wed Nov 26 17:18:26 UTC 2025","passed","Wed Nov 26 17:18:26 UTC 2025","","test_caching","",""
"Connection initialized its cursors properly.","136","test_cursor_initialized","tests.unit.V1.db","Wed Nov 26 17:18:21 UTC 2025","passed","Wed Nov 26 17:18:21 UTC 2025","","test_connection","",""
"","251","test_connect_system_engine_caching[True]","tests.unit.db","Wed Nov 26 17:19:16 UTC 2025","passed","Wed Nov 26 17:19:16 UTC 2025","","test_connection","",""
"Test proper cleanup when multiple responses have errors during closing.","7","test_multiple_response_error_cleanup","tests.unit.common.row_set.asynchronous","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","1","test_detect_connectors[stack0-map0-expected0]","tests.unit.utils","Wed Nov 26 17:19:40 UTC 2025","passed","Wed Nov 26 17:19:40 UTC 2025","","test_usage_tracker","",""
"","2","test_streaming_with_decimals","tests.unit.common.row_set.asynchronous","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","1","test_split_struct_fields[a int, b text-expected0]","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"Test that skip_parsing is ignored for fb_numeric style.","0","test_fb_numeric_execution_plan_skip_parsing_ignored","tests.unit.common.cursor","Wed Nov 26 17:19:05 UTC 2025","passed","Wed Nov 26 17:19:05 UTC 2025","","test_statement_planners","",""
"Test handling of corrupted JSON data in the response stream.","6","test_corrupted_json_line","tests.unit.common.row_set.asynchronous","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test that transaction sequence id is parsed from headers.","96","test_transaction_sequence_id_parsed_from_server_response_headers","tests.unit.async_db","Wed Nov 26 17:18:34 UTC 2025","passed","Wed Nov 26 17:18:34 UTC 2025","","test_connection","",""
"","0","test_parse_url_and_params[example.com/path?param1=value1&param2=value2-https://example.com/path-expected_params1]","tests.unit.utils","Wed Nov 26 17:19:40 UTC 2025","passed","Wed Nov 26 17:19:40 UTC 2025","","test_utils","",""
"","0","test_parse_decimal[None-None]","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"Test handling of well-formed JSON but malformed record structure.","4","test_malformed_record_format","tests.unit.common.row_set.synchronous","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","TestStreamingRowSet","test_streaming","",""
"parse_value parses all str values correctly.","0","test_parse_value_str[a-a]","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"Test _fetch_columns method.","1","test_fetch_columns","tests.unit.common.row_set.synchronous","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test factory case sensitivity.","0","test_factory_case_sensitivity[QMARK]","tests.unit.common.cursor","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","","test_statement_planners","",""
"connect properly handles use engine errors","71","test_connect_engine_failed","tests.unit.db","Wed Nov 26 17:19:16 UTC 2025","passed","Wed Nov 26 17:19:16 UTC 2025","","test_connection","",""
"Test planner initialization.","0","test_qmark_planner_initialization","tests.unit.common.cursor","Wed Nov 26 17:19:05 UTC 2025","passed","Wed Nov 26 17:19:05 UTC 2025","","test_statement_planners","",""
"Cursor passes provided set parameters to engine.","74","test_cursor_set_parameters_sent","tests.unit.V1.async_db","Wed Nov 26 17:18:15 UTC 2025","passed","Wed Nov 26 17:18:15 UTC 2025","","test_cursor","",""
"Test that transaction headers are parsed correctly.","4","test_transaction_id_parsed_from_server_response_headers","tests.unit.db","Wed Nov 26 17:19:20 UTC 2025","passed","Wed Nov 26 17:19:20 UTC 2025","","test_connection","",""
"","1","test_format_value[value15-[]]","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_format","",""
"","0","test_statement_to_set_errors[statement2-InterfaceError]","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_format","",""
"Test close method when response closing raises an error.","2","test_close_with_error","tests.unit.common.row_set.synchronous","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Auth reuses the token until it's expired.","45","test_auth_uses_same_token_if_valid","tests.unit.client.auth","Wed Nov 26 17:18:45 UTC 2025","passed","Wed Nov 26 17:18:45 UTC 2025","","test_auth","",""
"","3","test_split_format_error","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_format","",""
"","0","test_format_value_v1[value12-'2022-01-10']","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_format","",""
"","1","test_detect_connectors[stack10-map10-expected10]","tests.unit.utils","Wed Nov 26 17:19:40 UTC 2025","passed","Wed Nov 26 17:19:40 UTC 2025","","test_usage_tracker","",""
"Connection closes all its cursors on close.","58","test_cursors_closed_on_close","tests.unit.V1.async_db","Wed Nov 26 17:18:12 UTC 2025","passed","Wed Nov 26 17:18:12 UTC 2025","","test_connection","",""
"Test nextset when there are no more result sets.","1","test_nextset_no_more_sets","tests.unit.common.row_set.synchronous","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"","8","test_cursor_use_engine_with_parameters","tests.unit.db","Wed Nov 26 17:19:24 UTC 2025","passed","Wed Nov 26 17:19:24 UTC 2025","","test_cursor","",""
"Test _fetch_columns_from_record with None record.","1","test_fetch_columns_from_record_none","tests.unit.common.row_set","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test that ROLLBACK transaction is executed and connection state is cleared.","9","test_connection_rollback_clears_transaction_state","tests.unit.db","Wed Nov 26 17:19:31 UTC 2025","passed","Wed Nov 26 17:19:31 UTC 2025","","test_cursor","",""
"","1","test_statement_to_set[statement1-result1]","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_format","",""
"parse_value parses all int values correctly.","0","test_parse_value_int[value7-None-TypeError]","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_parse","",""
"Test handling of decimal data types in streaming responses.","1","test_streaming_with_decimals","tests.unit.common.row_set.synchronous","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","TestStreamingRowSet","test_streaming","",""
"connect properly handles engine_name","145","test_connect_engine_name","tests.unit.V1.db","Wed Nov 26 17:18:21 UTC 2025","passed","Wed Nov 26 17:18:21 UTC 2025","","test_connection","",""
"Test that a FireboltCore connection only makes a single request when running a query.","36","test_core_connection_single_query_request","tests.unit.db.core","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_connection_core","",""
"Test execution plan with skip_parsing enabled.","0","test_qmark_execution_plan_skip_parsing","tests.unit.common.cursor","Wed Nov 26 17:19:05 UTC 2025","passed","Wed Nov 26 17:19:05 UTC 2025","","test_statement_planners","",""
"","96","test_get_connection","tests.unit.service","Wed Nov 26 17:19:33 UTC 2025","passed","Wed Nov 26 17:19:33 UTC 2025","","test_engine","",""
"
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    ","24","test_client_retry","tests.unit.client","Wed Nov 26 17:18:46 UTC 2025","passed","Wed Nov 26 17:18:46 UTC 2025","","test_client","",""
"Test _read_data_json returns empty dict when file doesn't exist.","1","test_file_based_cache_read_data_json_file_not_exists","tests.unit.utils","Wed Nov 26 17:19:37 UTC 2025","passed","Wed Nov 26 17:19:37 UTC 2025","","test_cache","",""
"","0","test_get_internal_error_code[200-No error code here-None]","tests.unit.utils","Wed Nov 26 17:19:40 UTC 2025","passed","Wed Nov 26 17:19:40 UTC 2025","","test_utils","",""
"Test _read_data_json returns empty dict when JSON is invalid.","2","test_file_based_cache_read_data_json_invalid_json","tests.unit.utils","Wed Nov 26 17:19:37 UTC 2025","passed","Wed Nov 26 17:19:37 UTC 2025","","test_cache","",""
"executemany with bulk_insert=True works with qmark paramstyle.","92","test_executemany_bulk_insert_qmark_works","tests.unit.async_db","Wed Nov 26 17:18:44 UTC 2025","passed","Wed Nov 26 17:18:44 UTC 2025","","test_cursor","",""
"Test ExecutionPlan default values.","1","test_execution_plan_defaults","tests.unit.common.cursor","Wed Nov 26 17:19:05 UTC 2025","passed","Wed Nov 26 17:19:05 UTC 2025","","test_statement_planners","",""
"Test caching when switching between different databases.","265","test_connect_db_switching_caching[True]","tests.unit.async_db","Wed Nov 26 17:18:26 UTC 2025","passed","Wed Nov 26 17:18:27 UTC 2025","","test_caching","",""
"Test that COMMIT transaction is executed and connection state is cleared.","95","test_connection_commit_clears_transaction_state","tests.unit.async_db","Wed Nov 26 17:18:45 UTC 2025","passed","Wed Nov 26 17:18:45 UTC 2025","","test_cursor","",""
"
    Test that cached engine parameters do not include database parameter.

    This test verifies the bug scenario where:
    1. Connect with both database and engine defined
    2. Engine cache should not contain 'database' parameter
    3. Only engine-specific parameters should be cached
    ","143","test_engine_cache_does_not_contain_database_parameter","tests.unit.async_db","Wed Nov 26 17:18:29 UTC 2025","passed","Wed Nov 26 17:18:29 UTC 2025","","test_caching","",""
"","1","test_flush_parameters","tests.unit.common","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","","test_base_cursor","",""
"","256","test_connect_system_engine_caching[True]","tests.unit.async_db","Wed Nov 26 17:18:30 UTC 2025","passed","Wed Nov 26 17:18:30 UTC 2025","","test_connection","",""
