"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Test that switching databases with the same engine preserves correct database context.

    This test verifies the bug scenario where:
    1. Connect with database1 + engine1 (cache entry created)
    2. Connect with database2 + engine1 (should add database2 to cache)
    3. Cursors from second connection should have database2, not database1
    ","193","test_database_switching_with_same_engine_preserves_database_context","tests.unit.db","Thu Dec 11 16:39:39 UTC 2025","passed","Thu Dec 11 16:39:39 UTC 2025","","test_caching","",""
"
    Test storage happy path cache token and get token
    ","37","test_token_storage_happy_path","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_token_storage","",""
"Connection initialized its cursors properly.","152","test_cursor_initialized","tests.unit.V1.db","Thu Dec 11 16:39:04 UTC 2025","passed","Thu Dec 11 16:39:04 UTC 2025","","test_connection","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[-inf--inf-None]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"parse_value parses all int values correctly.","1","test_parse_value_struct[value4-expected4-Struct-None]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"Test that ExecutionPlan behaves correctly as a dataclass.","0","test_execution_plan_immutability","tests.unit.common.cursor","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","","test_statement_planners","",""
"","0","test_parse_arrays[value4-expected4-str]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"","4","test_database_get_by_name","tests.unit.service","Thu Dec 11 16:39:55 UTC 2025","passed","Thu Dec 11 16:39:55 UTC 2025","","test_database","",""
"","1","test_detect_connectors[stack1-map1-expected1]","tests.unit.utils","Thu Dec 11 16:40:01 UTC 2025","passed","Thu Dec 11 16:40:01 UTC 2025","","test_usage_tracker","",""
"Test handling of unexpected message type in the stream.","6","test_unexpected_message_type","tests.unit.common.row_set.asynchronous","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","1","test_statement_to_set[statement5-result5]","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[value10-None-TypeError]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"Auth handles various errors properly.","192","test_auth_error_handling","tests.unit.client.auth","Thu Dec 11 16:39:28 UTC 2025","passed","Thu Dec 11 16:39:28 UTC 2025","","test_request_auth","",""
"","249","test_connect_caching[False]","tests.unit.async_db","Thu Dec 11 16:39:09 UTC 2025","passed","Thu Dec 11 16:39:09 UTC 2025","","test_caching","",""
"","0","test_format_value_v1[abc-E'\\x61\\x62\\x63']","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"","72","test_concurent_auth_lock","tests.unit.client","Thu Dec 11 16:39:29 UTC 2025","passed","Thu Dec 11 16:39:29 UTC 2025","","test_client_async","",""
"Test that FireboltCore auth class doesn't send any requests during initialization.","0","test_firebolt_core_no_requests","tests.unit.db.core","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_connection_core","",""
"
    Test get_async_query_info method with multiple results for the same token.
    This future-proofs the code against changes in the server response.
    ","90","test_multiple_results_for_async_token","tests.unit.db","Thu Dec 11 16:39:43 UTC 2025","passed","Thu Dec 11 16:39:43 UTC 2025","","test_connection","",""
"","188","test_connect_caching_headers","tests.unit.db","Thu Dec 11 16:39:42 UTC 2025","passed","Thu Dec 11 16:39:42 UTC 2025","","test_connection","",""
"Test _fetch_columns_from_record with valid record.","1","test_fetch_columns_from_record","tests.unit.common.row_set","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","1","test_format_value[don't-'don''t']","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"Test that cache.clear() removes all entries.","1","test_cache_clear","tests.unit.utils","Thu Dec 11 16:40:00 UTC 2025","passed","Thu Dec 11 16:40:00 UTC 2025","","test_cache","",""
"Test the 'in' operator for cache.","0","test_cache_contains_operator","tests.unit.utils","Thu Dec 11 16:40:00 UTC 2025","passed","Thu Dec 11 16:40:00 UTC 2025","","test_cache","",""
"Test iteration of an empty rowset.","1","test_empty_rowset_iteration","tests.unit.common.row_set.asynchronous","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"parse_value parses all date values correctly.","0","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"Test handling of corrupted JSON data in the response stream.","5","test_corrupted_json_line","tests.unit.common.row_set.asynchronous","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","3","test_cursor_execute_async","tests.unit.db","Thu Dec 11 16:39:50 UTC 2025","passed","Thu Dec 11 16:39:50 UTC 2025","","test_cursor","",""
"Test that fb_numeric paramstyle works correctly when cursor has pre-existing set parameters.","87","test_fb_numeric_with_set_parameters","tests.unit.async_db","Thu Dec 11 16:39:24 UTC 2025","passed","Thu Dec 11 16:39:25 UTC 2025","","test_cursor","",""
"Cursor state changes depending on the operations performed with it.","4","test_cursor_state","tests.unit.db","Thu Dec 11 16:39:45 UTC 2025","passed","Thu Dec 11 16:39:45 UTC 2025","","test_cursor","",""
"","0","test_format_value[1-1]","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"","5","test_engine_not_found","tests.unit.service","Thu Dec 11 16:39:56 UTC 2025","passed","Thu Dec 11 16:39:56 UTC 2025","","test_engine","",""
"Auth can retrieve token and expiration values.","42","test_auth_service_account","tests.unit.client.auth","Thu Dec 11 16:39:28 UTC 2025","passed","Thu Dec 11 16:39:28 UTC 2025","","test_request_auth","",""
"Test that a FireboltCore connection only makes a single request when running a query.","34","test_core_connection_single_query_request","tests.unit.db.core","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_connection_core","",""
"","64","test_server_side_header_database","tests.unit.V1.async_db","Thu Dec 11 16:38:57 UTC 2025","passed","Thu Dec 11 16:38:57 UTC 2025","","test_cursor","",""
"Test _parse_row method.","0","test_parse_row","tests.unit.common.row_set","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestBaseRowSetClass","test_base","",""
"","0","test_format_value[value16-[1, 2, 3]]","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"Test appending a response with missing data field.","2","test_append_response_missing_data","tests.unit.common.row_set.asynchronous","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"Credentials, that are passed to rm are processed properly.","92","test_rm_credentials","tests.unit.V1.service","Thu Dec 11 16:39:08 UTC 2025","passed","Thu Dec 11 16:39:08 UTC 2025","","test_resource_manager","",""
"executemany with multiple parameter sets is not supported.","12","test_cursor_multi_statement","tests.unit.V1.db","Thu Dec 11 16:39:06 UTC 2025","passed","Thu Dec 11 16:39:06 UTC 2025","","test_cursor","",""
"","1","test_firebolt_structured_error_missing_fields","tests.unit.utils","Thu Dec 11 16:40:00 UTC 2025","passed","Thu Dec 11 16:40:00 UTC 2025","","test_errors","",""
"","88","test_cursor_unknown_error_body_logging","tests.unit.async_db","Thu Dec 11 16:39:19 UTC 2025","passed","Thu Dec 11 16:39:19 UTC 2025","","test_cursor","",""
"Test close method (should be a no-op for InMemoryRowSet).","2","test_close","tests.unit.common.row_set.synchronous","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test _next_json_lines_record_from_line with ERROR record.","2","test_next_json_lines_record_from_line_error","tests.unit.common.row_set","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","0","test_parse_arrays[None-None-datetime]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"Test recovery from errors when multiple responses are available.","8","test_recovery_after_error","tests.unit.common.row_set.asynchronous","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test _pop_data_record_from_record with DataRecord.","1","test_pop_data_record_from_record_data","tests.unit.common.row_set","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","1","test_parse_url_and_params_multiple_values[http://example.com/path?param1=value1&param1=value2]","tests.unit.utils","Thu Dec 11 16:40:01 UTC 2025","passed","Thu Dec 11 16:40:01 UTC 2025","","test_utils","",""
"Cursor handles all types of errors properly.","99","test_cursor_execute_error","tests.unit.async_db","Thu Dec 11 16:39:18 UTC 2025","passed","Thu Dec 11 16:39:18 UTC 2025","","test_cursor","",""
"","248","test_connection_token_caching","tests.unit.V1.db","Thu Dec 11 16:39:05 UTC 2025","passed","Thu Dec 11 16:39:05 UTC 2025","","test_connection","",""
"","1","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized-401]","tests.unit.utils","Thu Dec 11 16:40:01 UTC 2025","passed","Thu Dec 11 16:40:01 UTC 2025","","test_utils","",""
"Test that skip_parsing is ignored for fb_numeric style.","0","test_fb_numeric_execution_plan_skip_parsing_ignored","tests.unit.common.cursor","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","","test_statement_planners","",""
"Test nextset when there are more result sets.

        The implementation seems to add rowsets correctly, but behaves differently
        than expected when accessing them via nextset.
        ","2","test_nextset_with_more_sets","tests.unit.common.row_set.asynchronous","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"Test execution plan with various streaming and async options.","0","test_fb_numeric_execution_plan_options[False-True-JSON_Compact-True]","tests.unit.common.cursor","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","","test_statement_planners","",""
"Test initialization state.","0","test_init","tests.unit.common.row_set.synchronous","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test that fb_numeric paramstyle works with mixed basic and complex types in async mode.","85","test_fb_numeric_mixed_basic_and_complex_types","tests.unit.async_db","Thu Dec 11 16:39:25 UTC 2025","passed","Thu Dec 11 16:39:25 UTC 2025","","test_cursor","",""
"Test that setting disallowed parameters raises an error.","58","test_disallowed_set_parameter[engine]","tests.unit.V1.async_db","Thu Dec 11 16:38:57 UTC 2025","passed","Thu Dec 11 16:38:57 UTC 2025","","test_cursor","",""
"","40","test_connect_system_engine_404","tests.unit.async_db","Thu Dec 11 16:39:13 UTC 2025","passed","Thu Dec 11 16:39:13 UTC 2025","","test_connection","",""
"Test that calling execute_async raises an error.","56","test_cursor_execute_streaming_raises","tests.unit.V1.async_db","Thu Dec 11 16:38:57 UTC 2025","passed","Thu Dec 11 16:38:57 UTC 2025","","test_cursor","",""
"Test _fetch_columns with empty response.","0","test_fetch_columns_empty_response","tests.unit.common.row_set.synchronous","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","30","test_database_update","tests.unit.V1.service","Thu Dec 11 16:39:08 UTC 2025","passed","Thu Dec 11 16:39:08 UTC 2025","","test_database","",""
"parse_value parses all int values correctly.","1","test_parse_value_int[1.1-1-None]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"","1","test_parse_arrays[value13-expected13-Struct]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"Verify sync module has top-level dbapi exceptions exposed.","0","test_has_exceptions","tests.unit.db","Thu Dec 11 16:39:55 UTC 2025","passed","Thu Dec 11 16:39:55 UTC 2025","","test_module","",""
"Test is_async_query_running method","85","test_is_async_query_running_success[FAILED-False-False]","tests.unit.db","Thu Dec 11 16:39:42 UTC 2025","passed","Thu Dec 11 16:39:42 UTC 2025","","test_connection","",""
"Test nextset when there are more result sets.","4","test_nextset_with_more_sets","tests.unit.common.row_set.asynchronous","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","1","test_format_value_v1[test' OR '1' == '1-'test'' OR ''1'' == ''1']","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"Most cursor methods are unavailable for closed cursor.","56","test_closed_cursor","tests.unit.V1.async_db","Thu Dec 11 16:38:55 UTC 2025","passed","Thu Dec 11 16:38:55 UTC 2025","","test_cursor","",""
"Verify async module has top-level dbapi exceptions exposed.","0","test_has_exceptions","tests.unit.async_db","Thu Dec 11 16:39:27 UTC 2025","passed","Thu Dec 11 16:39:27 UTC 2025","","test_module","",""
"Auth adds required authentication headers to httpx.Request.","1","test_auth_adds_header","tests.unit.client.auth","Thu Dec 11 16:39:27 UTC 2025","passed","Thu Dec 11 16:39:27 UTC 2025","","test_auth","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[XXL-InstanceType.UNKNOWN-WEIRD_STATE-UNKNOWN]","tests.unit.service","Thu Dec 11 16:39:59 UTC 2025","passed","Thu Dec 11 16:39:59 UTC 2025","","test_engine","",""
"
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    ","51","test_client_retry","tests.unit.V1.client","Thu Dec 11 16:38:57 UTC 2025","passed","Thu Dec 11 16:38:57 UTC 2025","","test_client","",""
"","0","test_format_value_v1[value13-'2022-01-10 01:01:01']","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"Test that factory creates unified planner types that support both standard and bulk operations.","0","test_statement_planner_factory_creates_correct_bulk_planners[fb_numeric-FbNumericStatementPlanner]","tests.unit.common.cursor","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","","test_statement_planners","",""
"Test initialization state.","2","test_init","tests.unit.common.row_set.asynchronous","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","126","test_connect_with_auth","tests.unit.V1.async_db","Thu Dec 11 16:38:55 UTC 2025","passed","Thu Dec 11 16:38:55 UTC 2025","","test_connection","",""
"Test execution plan with various streaming and async options.","1","test_qmark_execution_plan_options[True-True-JSONLines_Compact-True]","tests.unit.common.cursor","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","","test_statement_planners","",""
"Cursor handles all types of errors properly.","100","test_cursor_execute_error","tests.unit.V1.async_db","Thu Dec 11 16:38:56 UTC 2025","passed","Thu Dec 11 16:38:56 UTC 2025","","test_cursor","",""
"","6","test_engine_new_status[DELETING-DELETING]","tests.unit.service","Thu Dec 11 16:39:58 UTC 2025","passed","Thu Dec 11 16:39:58 UTC 2025","","test_engine","",""
"Test proper tracking of rows returned and row_count reporting.","3","test_rows_returned_tracking","tests.unit.common.row_set.asynchronous","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test that setting disallowed parameters raises an error.","58","test_disallowed_set_parameter[database]","tests.unit.V1.async_db","Thu Dec 11 16:38:57 UTC 2025","passed","Thu Dec 11 16:38:57 UTC 2025","","test_cursor","",""
"","0","test_update_set_parameters[set_params1-expected1]","tests.unit.common","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","","test_base_cursor","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","2","test_fb_numeric_parameter_formatting[test_params2-expected_query_params2]","tests.unit.db","Thu Dec 11 16:39:51 UTC 2025","passed","Thu Dec 11 16:39:51 UTC 2025","","test_cursor","",""
"","6","test_engine_new_status[STARTED-STARTED]","tests.unit.service","Thu Dec 11 16:39:57 UTC 2025","passed","Thu Dec 11 16:39:57 UTC 2025","","test_engine","",""
"Test that parse_json_lines_record correctly parses various record types.","0","test_parse_json_lines_record[record_data2-SuccessRecord-FINISH_SUCCESSFULLY]","tests.unit.common.row_set","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","","test_json_lines","",""
"Test appending a response with data.","2","test_append_response","tests.unit.common.row_set.asynchronous","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"Test _row_set property when no results are available.","1","test_row_set_property_no_results","tests.unit.common.row_set.synchronous","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test handling of corrupted JSON data in the response stream.","2","test_corrupted_json_line","tests.unit.common.row_set.synchronous","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test autocommit property getter and that setter fails.","84","test_connection_autocommit_property","tests.unit.async_db","Thu Dec 11 16:39:16 UTC 2025","passed","Thu Dec 11 16:39:16 UTC 2025","","test_connection","",""
"Test that setting disallowed parameters raises an error.","57","test_disallowed_set_parameter[output_format]","tests.unit.V1.async_db","Thu Dec 11 16:38:57 UTC 2025","passed","Thu Dec 11 16:38:57 UTC 2025","","test_cursor","",""
"
    Test that cached engine parameters do not include database parameter.

    This test verifies the bug scenario where:
    1. Connect with both database and engine defined
    2. Engine cache should not contain 'database' parameter
    3. Only engine-specific parameters should be cached
    ","85","test_engine_cache_does_not_contain_database_parameter","tests.unit.async_db","Thu Dec 11 16:39:12 UTC 2025","passed","Thu Dec 11 16:39:12 UTC 2025","","test_caching","",""
"Test that ROLLBACK transaction is executed and connection state is cleared.","6","test_connection_rollback_clears_transaction_state","tests.unit.db","Thu Dec 11 16:39:54 UTC 2025","passed","Thu Dec 11 16:39:54 UTC 2025","","test_cursor","",""
"Test that setting disallowed parameters raises an error.","84","test_disallowed_set_parameter[database]","tests.unit.async_db","Thu Dec 11 16:39:19 UTC 2025","passed","Thu Dec 11 16:39:19 UTC 2025","","test_cursor","",""
"Test appending a response with missing data field.","2","test_append_response_missing_data","tests.unit.common.row_set.synchronous","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"","5","test_engine_new_status[REPAIRING-REPAIRING]","tests.unit.service","Thu Dec 11 16:39:58 UTC 2025","passed","Thu Dec 11 16:39:58 UTC 2025","","test_engine","",""
"Test that connection context manager handles transactions properly.","86","test_connection_context_manager_handles_transaction_cleanup","tests.unit.db","Thu Dec 11 16:39:44 UTC 2025","passed","Thu Dec 11 16:39:45 UTC 2025","","test_connection","",""
"executemany with bulk_insert=True works with qmark paramstyle.","3","test_executemany_bulk_insert_qmark_works","tests.unit.db","Thu Dec 11 16:39:53 UTC 2025","passed","Thu Dec 11 16:39:53 UTC 2025","","test_cursor","",""
"","189","test_connect_caching_headers","tests.unit.async_db","Thu Dec 11 16:39:14 UTC 2025","passed","Thu Dec 11 16:39:14 UTC 2025","","test_connection","",""
"","132","test_from_asyncio","tests.unit.V1.async_db","Thu Dec 11 16:38:55 UTC 2025","passed","Thu Dec 11 16:38:55 UTC 2025","","test_connection","",""
"executemany with bulk_insert=True and FB_NUMERIC style.","3","test_executemany_bulk_insert_fb_numeric","tests.unit.db","Thu Dec 11 16:39:53 UTC 2025","passed","Thu Dec 11 16:39:53 UTC 2025","","test_cursor","",""
"","63","test_concurent_auth_lock","tests.unit.V1.client","Thu Dec 11 16:38:58 UTC 2025","passed","Thu Dec 11 16:38:58 UTC 2025","","test_client_async","",""
"Auth reuses the token until it's expired.","43","test_auth_uses_same_token_if_valid","tests.unit.client.auth","Thu Dec 11 16:39:27 UTC 2025","passed","Thu Dec 11 16:39:27 UTC 2025","","test_auth","",""
"Test that calling execute_async raises an error.","0","test_cursor_execute_async_raises","tests.unit.V1.db","Thu Dec 11 16:39:07 UTC 2025","passed","Thu Dec 11 16:39:07 UTC 2025","","test_cursor","",""
"
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    ","109","test_client_different_auths","tests.unit.V1.client","Thu Dec 11 16:38:57 UTC 2025","passed","Thu Dec 11 16:38:58 UTC 2025","","test_client","",""
"Test that ROLLBACK transaction is executed and connection state is cleared.","90","test_connection_rollback_clears_transaction_state","tests.unit.async_db","Thu Dec 11 16:39:27 UTC 2025","passed","Thu Dec 11 16:39:27 UTC 2025","","test_cursor","",""
"Test error for unsupported paramstyle.","0","test_statement_planner_factory_unsupported_paramstyle","tests.unit.common.cursor","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","","test_statement_planners","",""
"","1","test_split_struct_fields[a int, b array(struct(a int))-expected2]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"cursor correctly parses and processes set statements.","6","test_cursor_set_statements","tests.unit.db","Thu Dec 11 16:39:46 UTC 2025","passed","Thu Dec 11 16:39:46 UTC 2025","","test_cursor","",""
"Test removing parameters from cursor.","0","test_remove_set_parameters[initial_set_params1-initial_params1-params_to_remove1-expected_set_params1-expected_params1]","tests.unit.common","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","","test_base_cursor","",""
"","0","test_format_statement[statement2-params2-select * from table where id == '?']","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    ","54","test_client_retry","tests.unit.V1.client","Thu Dec 11 16:38:58 UTC 2025","passed","Thu Dec 11 16:38:58 UTC 2025","","test_client_async","",""
"","0","test_format_value[None-NULL]","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"","0","test_format_value_errors","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"","1","test_detect_connectors[stack10-map10-expected10]","tests.unit.utils","Thu Dec 11 16:40:01 UTC 2025","passed","Thu Dec 11 16:40:01 UTC 2025","","test_usage_tracker","",""
"Test is_async_query_running method","87","test_is_async_query_running_success[ENDED_SUCCESSFULLY-False-True]","tests.unit.db","Thu Dec 11 16:39:42 UTC 2025","passed","Thu Dec 11 16:39:42 UTC 2025","","test_connection","",""
"Auth refreshes the token on expiration.","42","test_auth_refresh_on_expiration","tests.unit.client.auth","Thu Dec 11 16:39:27 UTC 2025","passed","Thu Dec 11 16:39:27 UTC 2025","","test_auth","",""
"Test that factory creates correct planner types.","0","test_statement_planner_factory_creates_correct_planners[fb_numeric-FbNumericStatementPlanner]","tests.unit.common.cursor","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","","test_statement_planners","",""
"parse_value parses all str values correctly.","0","test_parse_value_str[1-1]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"","1","test_detect_connectors[stack12-map12-expected12]","tests.unit.utils","Thu Dec 11 16:40:01 UTC 2025","passed","Thu Dec 11 16:40:01 UTC 2025","","test_usage_tracker","",""
"Test that expiry works correctly with multiple cache entries.","2","test_cache_expiry_multiple_entries","tests.unit.utils","Thu Dec 11 16:40:00 UTC 2025","passed","Thu Dec 11 16:40:00 UTC 2025","","test_cache","",""
"","1","test_format_value[1.123-1.123]","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"executemany with bulk_insert=True works with qmark paramstyle.","90","test_executemany_bulk_insert_qmark_works","tests.unit.async_db","Thu Dec 11 16:39:26 UTC 2025","passed","Thu Dec 11 16:39:26 UTC 2025","","test_cursor","",""
"","167","test_async_query_status_no_id_or_status","tests.unit.db","Thu Dec 11 16:39:43 UTC 2025","passed","Thu Dec 11 16:39:43 UTC 2025","","test_connection","",""
"
    Client properly handles such auth types:
    - Auth
    - None
    All other types should raise TypeError.
    ","44","test_client_different_auths","tests.unit.client","Thu Dec 11 16:39:28 UTC 2025","passed","Thu Dec 11 16:39:28 UTC 2025","","test_client","",""
"","0","test_statement_to_set[statement4-result4]","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"","2","test_connect_empty_parameters","tests.unit.async_db","Thu Dec 11 16:39:12 UTC 2025","passed","Thu Dec 11 16:39:12 UTC 2025","","test_connection","",""
"Test proper cleanup when multiple responses have errors during closing.","3","test_multiple_response_error_cleanup","tests.unit.common.row_set.synchronous","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test that expired cache entries trigger new backend requests.","216","test_calls_when_cache_expired","tests.unit.db","Thu Dec 11 16:39:39 UTC 2025","passed","Thu Dec 11 16:39:39 UTC 2025","","test_caching","",""
"Test execution plan with skip_parsing enabled.","0","test_qmark_execution_plan_skip_parsing","tests.unit.common.cursor","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","","test_statement_planners","",""
"","0","test_statement_to_set[statement2-result2]","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"","56","test_connect_access_token","tests.unit.V1.async_db","Thu Dec 11 16:38:54 UTC 2025","passed","Thu Dec 11 16:38:54 UTC 2025","","test_connection","",""
"parse_value parses all str values correctly.","0","test_parse_value_str[value4-['a']]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"Test that USE ENGINE parameters are cached and correctly retrieved.","137","test_use_engine_parameters_caching","tests.unit.async_db","Thu Dec 11 16:39:11 UTC 2025","passed","Thu Dec 11 16:39:11 UTC 2025","","test_caching","",""
"","6","test_server_side_header_database","tests.unit.db","Thu Dec 11 16:39:46 UTC 2025","passed","Thu Dec 11 16:39:47 UTC 2025","","test_cursor","",""
