"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_format_statement[statement0-params0-select * from table]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_format","",""
"Test _fetch_columns with unexpected end of stream.","2","test_fetch_columns_unexpected_end","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test that sync connect rejects incompatible parameters with FireboltCore.","50","test_sync_connect_with_incompatible_params","tests.unit.db.core","Thu Nov 13 03:27:37 UTC 2025","passed","Thu Nov 13 03:27:37 UTC 2025","","test_connection_core","",""
"Test nextset when there are no more result sets.","1","test_nextset_no_more_sets","tests.unit.common.row_set.synchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test that setting disallowed parameters raises an error.","1","test_disallowed_set_parameter[database]","tests.unit.V1.db","Thu Nov 13 03:27:06 UTC 2025","passed","Thu Nov 13 03:27:06 UTC 2025","","test_cursor","",""
"","1","test_detect_connectors[stack6-map6-expected6]","tests.unit.utils","Thu Nov 13 03:28:01 UTC 2025","passed","Thu Nov 13 03:28:01 UTC 2025","","test_usage_tracker","",""
"","1","test_connection_attributes","tests.unit.db","Thu Nov 13 03:27:40 UTC 2025","passed","Thu Nov 13 03:27:40 UTC 2025","","test_connection","",""
"Test caching when switching between different databases.","167","test_connect_db_different_accounts[False]","tests.unit.async_db","Thu Nov 13 03:27:10 UTC 2025","passed","Thu Nov 13 03:27:10 UTC 2025","","test_caching","",""
"","0","test_parse_arrays[value13-expected13-Struct]","tests.unit.common","Thu Nov 13 03:27:37 UTC 2025","passed","Thu Nov 13 03:27:37 UTC 2025","","test_typing_parse","",""
"parse_value parses all date values correctly.","0","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_parse","",""
"","6","test_engine_new_status[DRAINING-DRAINING]","tests.unit.service","Thu Nov 13 03:27:59 UTC 2025","passed","Thu Nov 13 03:27:59 UTC 2025","","test_engine","",""
"Cursor state changes depend on the operations performed with it.","71","test_cursor_state","tests.unit.V1.async_db","Thu Nov 13 03:26:56 UTC 2025","passed","Thu Nov 13 03:26:56 UTC 2025","","test_cursor","",""
"","86","test_connection_commit","tests.unit.async_db","Thu Nov 13 03:27:14 UTC 2025","passed","Thu Nov 13 03:27:14 UTC 2025","","test_connection","",""
"Test _get_next_data_row_from_current_record with None record.","0","test_get_next_data_row_from_current_record_none","tests.unit.common.row_set","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","1","test_split_format_sql[select * from t;-params2-result2]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_format","",""
"Test _next_json_lines_record_from_line with invalid JSON.","0","test_next_json_lines_record_from_line_invalid_json","tests.unit.common.row_set","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test that calling execute_async raises an error.","57","test_cursor_execute_async_raises","tests.unit.V1.async_db","Thu Nov 13 03:26:58 UTC 2025","passed","Thu Nov 13 03:26:58 UTC 2025","","test_cursor","",""
"","29","test_database_update","tests.unit.V1.service","Thu Nov 13 03:27:07 UTC 2025","passed","Thu Nov 13 03:27:07 UTC 2025","","test_database","",""
"Test that fb_numeric paramstyle works with execute_stream method.","87","test_fb_numeric_execute_stream","tests.unit.async_db","Thu Nov 13 03:27:23 UTC 2025","passed","Thu Nov 13 03:27:23 UTC 2025","","test_cursor","",""
"parse_value parses all int values correctly.","0","test_parse_value_int[value6-None-TypeError]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_parse","",""
"Test is_async_query_running method","90","test_is_async_query_running_success[FAILED-False-False]","tests.unit.async_db","Thu Nov 13 03:27:13 UTC 2025","passed","Thu Nov 13 03:27:13 UTC 2025","","test_connection","",""
"","0","test_format_value_v1[test' OR '1' == '1-'test'' OR ''1'' == ''1']","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_format","",""
"","5","test_engine_new_status[REPAIRING-REPAIRING]","tests.unit.service","Thu Nov 13 03:27:58 UTC 2025","passed","Thu Nov 13 03:27:58 UTC 2025","","test_engine","",""
"Connection methods are unavailable for closed connection.","84","test_closed_connection","tests.unit.async_db","Thu Nov 13 03:27:11 UTC 2025","passed","Thu Nov 13 03:27:11 UTC 2025","","test_connection","",""
"Test that cache.clear() removes all entries.","0","test_cache_clear","tests.unit.utils","Thu Nov 13 03:28:00 UTC 2025","passed","Thu Nov 13 03:28:00 UTC 2025","","test_cache","",""
"Test that parse_json_lines_record correctly parses various record types.","1","test_parse_json_lines_record[record_data3-ErrorRecord-FINISH_WITH_ERRORS]","tests.unit.common.row_set","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","","test_json_lines","",""
"","0","test_flush_parameters","tests.unit.common","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","","test_base_cursor","",""
"Test fb_numeric with None in parameters.","1","test_fb_numeric_none_parameters","tests.unit.common.cursor","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","","test_statement_planners","",""
"Test is_async_query_running method","88","test_is_async_query_running_success[ENDED_SUCCESSFULLY-False-True]","tests.unit.db","Thu Nov 13 03:27:42 UTC 2025","passed","Thu Nov 13 03:27:42 UTC 2025","","test_connection","",""
"Test initialization state.","0","test_init","tests.unit.common.row_set.synchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test that transaction sequence id is parsed from headers.","92","test_transaction_sequence_id_parsed_from_server_response_headers","tests.unit.async_db","Thu Nov 13 03:27:15 UTC 2025","passed","Thu Nov 13 03:27:15 UTC 2025","","test_connection","",""
"Test that disabled cache doesn't store or retrieve values.","0","test_cache_disabled_behavior","tests.unit.utils","Thu Nov 13 03:28:00 UTC 2025","passed","Thu Nov 13 03:28:00 UTC 2025","","test_cache","",""
"Test handling of well-formed JSON but malformed record structure.","4","test_malformed_record_format","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","57","test_client_clone","tests.unit.client","Thu Nov 13 03:27:33 UTC 2025","passed","Thu Nov 13 03:27:33 UTC 2025","","test_client_async","",""
"Test multi-statement detection.","1","test_qmark_multi_statement_detection[queries0-False]","tests.unit.common.cursor","Thu Nov 13 03:27:33 UTC 2025","passed","Thu Nov 13 03:27:33 UTC 2025","","test_statement_planners","",""
"Connection closes all its cursors on close.","0","test_cursors_closed_on_close","tests.unit.db","Thu Nov 13 03:27:40 UTC 2025","passed","Thu Nov 13 03:27:40 UTC 2025","","test_connection","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[1.1-1.1-None1]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_parse","",""
"
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    ","90","test_cursor_fetchmany","tests.unit.async_db","Thu Nov 13 03:27:16 UTC 2025","passed","Thu Nov 13 03:27:17 UTC 2025","","test_cursor","",""
"","1","test_format_value[value8-1.123]","tests.unit.common","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","","test_typing_format","",""
"","1","test_update_set_parameters[set_params1-expected1]","tests.unit.common","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","","test_base_cursor","",""
"","5","test_engine_new_status[RESIZING-RESIZING]","tests.unit.service","Thu Nov 13 03:27:58 UTC 2025","passed","Thu Nov 13 03:27:58 UTC 2025","","test_engine","",""
"","0","test_statement_to_set_errors[statement2-InterfaceError]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_format","",""
"Test handling of corrupted JSON data in the response stream.","2","test_corrupted_json_line","tests.unit.common.row_set.synchronous","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","6","test_database_create","tests.unit.service","Thu Nov 13 03:27:55 UTC 2025","passed","Thu Nov 13 03:27:55 UTC 2025","","test_database","",""
"Test __next__ on an empty row set.","1","test_next_empty_rowset","tests.unit.common.row_set.synchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test that transaction sequence id increments with each query in transaction.","93","test_transaction_sequence_id_changes_each_query","tests.unit.async_db","Thu Nov 13 03:27:25 UTC 2025","passed","Thu Nov 13 03:27:26 UTC 2025","","test_cursor","",""
"","5","test_engine_not_found","tests.unit.service","Thu Nov 13 03:27:56 UTC 2025","passed","Thu Nov 13 03:27:56 UTC 2025","","test_engine","",""
"Test that factory creates correct planner types.","0","test_statement_planner_factory_creates_correct_planners[qmark-QmarkStatementPlanner]","tests.unit.common.cursor","Thu Nov 13 03:27:33 UTC 2025","passed","Thu Nov 13 03:27:33 UTC 2025","","test_statement_planners","",""
"executemany with bulk_insert=True fails for non-INSERT queries.","0","test_executemany_bulk_insert_non_insert_fails","tests.unit.db","Thu Nov 13 03:27:54 UTC 2025","passed","Thu Nov 13 03:27:54 UTC 2025","","test_cursor","",""
"","11","test_attach_to_database","tests.unit.service","Thu Nov 13 03:27:56 UTC 2025","passed","Thu Nov 13 03:27:56 UTC 2025","","test_engine","",""
"Test appending a response with data.","2","test_append_response","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    ","111","test_client_different_auths","tests.unit.V1.client","Thu Nov 13 03:26:58 UTC 2025","passed","Thu Nov 13 03:26:58 UTC 2025","","test_client","",""
"
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    ","6","test_cursor_fetchmany","tests.unit.db","Thu Nov 13 03:27:46 UTC 2025","passed","Thu Nov 13 03:27:46 UTC 2025","","test_cursor","",""
"Test that fb_numeric paramstyle handles additional SDK-supported types correctly.","3","test_fb_numeric_additional_types[test_params1-expected_query_params1]","tests.unit.db","Thu Nov 13 03:27:52 UTC 2025","passed","Thu Nov 13 03:27:52 UTC 2025","","test_cursor","",""
"Cursor doesn't process a query if skip_parsing is provided.","61","test_cursor_skip_parse","tests.unit.V1.async_db","Thu Nov 13 03:26:57 UTC 2025","passed","Thu Nov 13 03:26:57 UTC 2025","","test_cursor","",""
"Auth adds required authentication headers to httpx.Request.","2","test_auth_adds_header","tests.unit.client.auth","Thu Nov 13 03:27:26 UTC 2025","passed","Thu Nov 13 03:27:26 UTC 2025","","test_auth_async","",""
"Test _fetch_columns method.","1","test_fetch_columns","tests.unit.common.row_set.synchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test appending a response with data.","1","test_append_response","tests.unit.common.row_set.synchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test nextset when there are no more result sets.","2","test_nextset_no_more_sets","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"Test cache behavior when disabled and re-enabled.","2","test_cache_disable_enable_behavior[True]","tests.unit.utils","Thu Nov 13 03:28:00 UTC 2025","passed","Thu Nov 13 03:28:00 UTC 2025","","test_cache","",""
"","86","test_cursor_execute_async","tests.unit.async_db","Thu Nov 13 03:27:21 UTC 2025","passed","Thu Nov 13 03:27:21 UTC 2025","","test_cursor","",""
"","89","test_cursor_use_engine_with_parameters","tests.unit.async_db","Thu Nov 13 03:27:18 UTC 2025","passed","Thu Nov 13 03:27:18 UTC 2025","","test_cursor","",""
"connect properly handles engine_name","83","test_connect","tests.unit.db","Thu Nov 13 03:27:40 UTC 2025","passed","Thu Nov 13 03:27:40 UTC 2025","","test_connection","",""
"Test iteration with an empty response.","1","test_iteration_empty_response","tests.unit.common.row_set.synchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test error handling in execute_stream method.","11","test_cursor_execute_stream_error","tests.unit.db","Thu Nov 13 03:27:51 UTC 2025","passed","Thu Nov 13 03:27:51 UTC 2025","","test_cursor","",""
"Test that setting disallowed parameters raises an error.","1","test_disallowed_set_parameter[output_format]","tests.unit.V1.db","Thu Nov 13 03:27:06 UTC 2025","passed","Thu Nov 13 03:27:06 UTC 2025","","test_cursor","",""
"Cursor passes provided set parameters to engine.","11","test_cursor_set_parameters_sent","tests.unit.V1.db","Thu Nov 13 03:27:06 UTC 2025","passed","Thu Nov 13 03:27:06 UTC 2025","","test_cursor","",""
"","86","test_cursor_execute_async_skip_parsing","tests.unit.async_db","Thu Nov 13 03:27:21 UTC 2025","passed","Thu Nov 13 03:27:21 UTC 2025","","test_cursor","",""
"Verify async module has top-level dbapi exceptions exposed.","0","test_has_exceptions","tests.unit.async_db","Thu Nov 13 03:27:26 UTC 2025","passed","Thu Nov 13 03:27:26 UTC 2025","","test_module","",""
"Cursor doesn't process a query if skip_parsing is provided.","4","test_cursor_skip_parse","tests.unit.db","Thu Nov 13 03:27:46 UTC 2025","passed","Thu Nov 13 03:27:46 UTC 2025","","test_cursor","",""
"
    Test that decryption only works if the correct salt
    username and password is provided; otherwise None is returned.
    ","35","test_encrypter_wrong_parameter","tests.unit.common","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","","test_token_storage","",""
"","0","test_parse_arrays[None-None-date]","tests.unit.common","Thu Nov 13 03:27:37 UTC 2025","passed","Thu Nov 13 03:27:37 UTC 2025","","test_typing_parse","",""
"Test _next_json_lines_record when iter_lines raises HTTPError.","3","test_next_json_lines_record_http_error","tests.unit.common.row_set.synchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","96","test_connect_account_name","tests.unit.V1.db","Thu Nov 13 03:27:04 UTC 2025","passed","Thu Nov 13 03:27:05 UTC 2025","","test_connection","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[M-InstanceType.M-DRAINING-DRAINING]","tests.unit.service","Thu Nov 13 03:27:59 UTC 2025","passed","Thu Nov 13 03:27:59 UTC 2025","","test_engine","",""
"","1","test_detect_connectors[stack8-map8-expected8]","tests.unit.utils","Thu Nov 13 03:28:01 UTC 2025","passed","Thu Nov 13 03:28:01 UTC 2025","","test_usage_tracker","",""
"Test that fb_numeric paramstyle handles special float values in async mode.","86","test_fb_numeric_special_float_values_async","tests.unit.async_db","Thu Nov 13 03:27:24 UTC 2025","passed","Thu Nov 13 03:27:24 UTC 2025","","test_cursor","",""
"","0","test_format_value_v1[value15-[]]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_format","",""
"Test _next_json_lines_record_from_line with ERROR record.","2","test_next_json_lines_record_from_line_error","tests.unit.common.row_set","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test that unsupported paramstyles raise ProgrammingError.","94","test_unsupported_paramstyle_raises","tests.unit.async_db","Thu Nov 13 03:27:24 UTC 2025","passed","Thu Nov 13 03:27:24 UTC 2025","","test_cursor","",""
"Test autocommit property getter and that setter fails.","84","test_connection_autocommit_property","tests.unit.async_db","Thu Nov 13 03:27:15 UTC 2025","passed","Thu Nov 13 03:27:15 UTC 2025","","test_connection","",""
"","2","test_split_format_error","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_format","",""
"Cursor handles all types of errors properly.","15","test_cursor_execute_error","tests.unit.db","Thu Nov 13 03:27:45 UTC 2025","passed","Thu Nov 13 03:27:45 UTC 2025","","test_cursor","",""
"","86","test_cursor_execute_async_parametrised_query","tests.unit.async_db","Thu Nov 13 03:27:21 UTC 2025","passed","Thu Nov 13 03:27:21 UTC 2025","","test_cursor","",""
"","2","test_cursor_execute_async_skip_parsing","tests.unit.db","Thu Nov 13 03:27:50 UTC 2025","passed","Thu Nov 13 03:27:50 UTC 2025","","test_cursor","",""
"Some of cursor methods are unavailable until a query is run.","5","test_cursor_no_query","tests.unit.db","Thu Nov 13 03:27:45 UTC 2025","passed","Thu Nov 13 03:27:45 UTC 2025","","test_cursor","",""
"parse_value parses all date values correctly.","1","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_parse","",""
"parse_value parses all int values correctly.","0","test_parse_value_int[None-None-None]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_parse","",""
"","1","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized, body: failed to verify JWT token-401]","tests.unit.utils","Thu Nov 13 03:28:01 UTC 2025","passed","Thu Nov 13 03:28:01 UTC 2025","","test_utils","",""
"executemany with bulk_insert=True and FB_NUMERIC style.","89","test_executemany_bulk_insert_fb_numeric","tests.unit.async_db","Thu Nov 13 03:27:25 UTC 2025","passed","Thu Nov 13 03:27:25 UTC 2025","","test_cursor","",""
"","242","test_connect_system_engine_caching[False]","tests.unit.db","Thu Nov 13 03:27:41 UTC 2025","passed","Thu Nov 13 03:27:41 UTC 2025","","test_connection","",""
"Test that setting disallowed parameters raises an error.","57","test_disallowed_set_parameter[output_format]","tests.unit.V1.async_db","Thu Nov 13 03:26:57 UTC 2025","passed","Thu Nov 13 03:26:58 UTC 2025","","test_cursor","",""
"","1","test_detect_connectors[stack1-map1-expected1]","tests.unit.utils","Thu Nov 13 03:28:01 UTC 2025","passed","Thu Nov 13 03:28:01 UTC 2025","","test_usage_tracker","",""
"parse_value parses all int values correctly.","0","test_parse_value_struct[value4-expected4-Struct-None]","tests.unit.common","Thu Nov 13 03:27:37 UTC 2025","passed","Thu Nov 13 03:27:37 UTC 2025","","test_typing_parse","",""
"Test caching when switching between different engines.","195","test_connect_engine_switching_caching[True]","tests.unit.db","Thu Nov 13 03:27:38 UTC 2025","passed","Thu Nov 13 03:27:38 UTC 2025","","test_caching","",""
"","0","test_format_value_v1[1.123-1.123]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_format","",""
"","31","test_get_engines_bound_to_db","tests.unit.V1.service","Thu Nov 13 03:27:07 UTC 2025","passed","Thu Nov 13 03:27:07 UTC 2025","","test_bindings","",""
"Test the 'in' operator for cache.","0","test_cache_contains_operator","tests.unit.utils","Thu Nov 13 03:28:00 UTC 2025","passed","Thu Nov 13 03:28:00 UTC 2025","","test_cache","",""
"","0","test_error_when_raised","tests.unit.utils","Thu Nov 13 03:28:00 UTC 2025","passed","Thu Nov 13 03:28:00 UTC 2025","","test_errors","",""
"","1","test_split_format_sql[select * from t where id == ?-params7-result7]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_format","",""
"Cursor passes provided set parameters to engine.","95","test_cursor_set_parameters_sent","tests.unit.async_db","Thu Nov 13 03:27:17 UTC 2025","passed","Thu Nov 13 03:27:17 UTC 2025","","test_cursor","",""
"","76","test_connect_no_user_agent","tests.unit.async_db","Thu Nov 13 03:27:13 UTC 2025","passed","Thu Nov 13 03:27:13 UTC 2025","","test_connection","",""
"Test that transaction headers are parsed correctly.","89","test_transaction_id_parsed_from_server_response_headers","tests.unit.async_db","Thu Nov 13 03:27:15 UTC 2025","passed","Thu Nov 13 03:27:15 UTC 2025","","test_connection","",""
"Test execution plan without parameters.","1","test_fb_numeric_execution_plan_no_parameters","tests.unit.common.cursor","Thu Nov 13 03:27:33 UTC 2025","passed","Thu Nov 13 03:27:33 UTC 2025","","test_statement_planners","",""
"","1","test_database_update_with_attached_engine_in_use","tests.unit.service","Thu Nov 13 03:27:56 UTC 2025","passed","Thu Nov 13 03:27:56 UTC 2025","","test_database","",""
"Test that fb_numeric paramstyle works with execute_async method.","87","test_fb_numeric_execute_async","tests.unit.async_db","Thu Nov 13 03:27:23 UTC 2025","passed","Thu Nov 13 03:27:23 UTC 2025","","test_cursor","",""
"","6","test_cursor_use_engine_no_parameters","tests.unit.db","Thu Nov 13 03:27:47 UTC 2025","passed","Thu Nov 13 03:27:47 UTC 2025","","test_cursor","",""
"Auth reuses the token until it's expired.","45","test_auth_uses_same_token_if_valid","tests.unit.client.auth","Thu Nov 13 03:27:26 UTC 2025","passed","Thu Nov 13 03:27:26 UTC 2025","","test_auth_async","",""
"","9","test_append_response_with_decimals","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"Test execution plan with various streaming and async options.","0","test_fb_numeric_execution_plan_options[False-False-JSON_Compact-None]","tests.unit.common.cursor","Thu Nov 13 03:27:33 UTC 2025","passed","Thu Nov 13 03:27:33 UTC 2025","","test_statement_planners","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","3","test_fb_numeric_parameter_formatting[test_params0-expected_query_params0]","tests.unit.db","Thu Nov 13 03:27:51 UTC 2025","passed","Thu Nov 13 03:27:51 UTC 2025","","test_cursor","",""
"parse_value parses all int values correctly.","0","test_parse_value_int[123456789012345678-123456789012345678-None]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_parse","",""
"Test is_async_query_running method","89","test_is_async_query_running_success[ENDED_SUCCESSFULLY-False-True]","tests.unit.async_db","Thu Nov 13 03:27:13 UTC 2025","passed","Thu Nov 13 03:27:13 UTC 2025","","test_connection","",""
"","86","test_cursor_execute_async_respects_api_errors","tests.unit.async_db","Thu Nov 13 03:27:21 UTC 2025","passed","Thu Nov 13 03:27:22 UTC 2025","","test_cursor","",""
"Auth can retrieve token and expiration values.","41","test_auth_service_account","tests.unit.client.auth","Thu Nov 13 03:27:26 UTC 2025","passed","Thu Nov 13 03:27:26 UTC 2025","","test_request_auth","",""
"","9","test_user_agent[drivers7-clients7-additional_parameters7-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso; connId:12345; cachedConnId:67890-memory) ConnectorA/0.1.1 ConnectorB/0.2.0]","tests.unit.utils","Thu Nov 13 03:28:01 UTC 2025","passed","Thu Nov 13 03:28:01 UTC 2025","","test_usage_tracker","",""
"
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    ","113","test_client_different_auths","tests.unit.V1.client","Thu Nov 13 03:26:58 UTC 2025","passed","Thu Nov 13 03:26:58 UTC 2025","","test_client_async","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","86","test_fb_numeric_parameter_formatting[test_params0-expected_query_params0]","tests.unit.async_db","Thu Nov 13 03:27:22 UTC 2025","passed","Thu Nov 13 03:27:22 UTC 2025","","test_cursor","",""
"Test removing parameters from cursor.","0","test_remove_set_parameters[initial_set_params1-initial_params1-params_to_remove1-expected_set_params1-expected_params1]","tests.unit.common","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","","test_base_cursor","",""
"Test caching when switching between different databases.","245","test_connect_db_switching_caching[False]","tests.unit.db","Thu Nov 13 03:27:38 UTC 2025","passed","Thu Nov 13 03:27:38 UTC 2025","","test_caching","",""
"Test parsing update parameters header.","0","test_parse_update_parameters[key1 = value1 , key2= value2, key3 =value3-expected1]","tests.unit.common","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","","test_base_cursor","",""
"","0","test_firebolt_structured_error_empty","tests.unit.utils","Thu Nov 13 03:28:00 UTC 2025","passed","Thu Nov 13 03:28:00 UTC 2025","","test_errors","",""
"Test aclose method.","2","test_aclose","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"","10","test_incorrect_user_agent[drivers3-clients3]","tests.unit.utils","Thu Nov 13 03:28:01 UTC 2025","passed","Thu Nov 13 03:28:01 UTC 2025","","test_usage_tracker","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[a-None-ValueError]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_parse","",""
"","193","test_connect_system_engine_caching[True]","tests.unit.db","Thu Nov 13 03:27:40 UTC 2025","passed","Thu Nov 13 03:27:41 UTC 2025","","test_connection","",""
"
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    ","47","test_client_different_auths","tests.unit.client","Thu Nov 13 03:27:27 UTC 2025","passed","Thu Nov 13 03:27:27 UTC 2025","","test_client_async","",""
"parse_value parses all date values correctly.","0","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_parse","",""
"","0","test_format_value_v1[test\\-'test\\\\']","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_format","",""
"parse_value parses all date values correctly.","1","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_parse","",""
"","9","test_user_agent[drivers3-clients3-None-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]","tests.unit.utils","Thu Nov 13 03:28:01 UTC 2025","passed","Thu Nov 13 03:28:01 UTC 2025","","test_usage_tracker","",""
"","45","test_connection_no_warnings","tests.unit.db","Thu Nov 13 03:27:41 UTC 2025","passed","Thu Nov 13 03:27:41 UTC 2025","","test_connection","",""
"","1","test_parse_arrays[value0-expected0-int]","tests.unit.common","Thu Nov 13 03:27:37 UTC 2025","passed","Thu Nov 13 03:27:37 UTC 2025","","test_typing_parse","",""
