"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test initialization state.","2","test_init","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test that fb_numeric paramstyle handles additional SDK-supported types correctly.","4","test_fb_numeric_additional_types[test_params0-expected_query_params0]","tests.unit.db","Thu Nov 13 03:25:01 UTC 2025","passed","Thu Nov 13 03:25:01 UTC 2025","","test_cursor","",""
"Test is_async_query_running method","89","test_is_async_query_running_success[RUNNING-True-None]","tests.unit.async_db","Thu Nov 13 03:24:21 UTC 2025","passed","Thu Nov 13 03:24:21 UTC 2025","","test_connection","",""
"Test that fb_numeric paramstyle works correctly when cursor has pre-existing set parameters.","2","test_fb_numeric_with_cursor_set_parameters","tests.unit.db","Thu Nov 13 03:25:01 UTC 2025","passed","Thu Nov 13 03:25:01 UTC 2025","","test_cursor","",""
"Test that setting disallowed parameters raises an error.","57","test_disallowed_set_parameter[output_format]","tests.unit.V1.async_db","Thu Nov 13 03:24:03 UTC 2025","passed","Thu Nov 13 03:24:03 UTC 2025","","test_cursor","",""
"parse_value parses all str values correctly.","0","test_parse_value_str[1.1-1.1]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"Test that ExecutionPlan behaves correctly as a dataclass.","0","test_execution_plan_immutability","tests.unit.common.cursor","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","","test_statement_planners","",""
"Test that remove parameters header clears transaction parameters.","85","test_remove_parameters_header_clears_transaction_state","tests.unit.async_db","Thu Nov 13 03:24:23 UTC 2025","passed","Thu Nov 13 03:24:23 UTC 2025","","test_connection","",""
"","9","test_engine_create","tests.unit.service","Thu Nov 13 03:25:04 UTC 2025","passed","Thu Nov 13 03:25:04 UTC 2025","","test_engine","",""
"","31","test_connection_unclosed_warnings","tests.unit.V1.db","Thu Nov 13 03:24:11 UTC 2025","passed","Thu Nov 13 03:24:11 UTC 2025","","test_connection","",""
"Test autocommit property getter and that setter fails.","84","test_connection_autocommit_property","tests.unit.async_db","Thu Nov 13 03:24:22 UTC 2025","passed","Thu Nov 13 03:24:22 UTC 2025","","test_connection","",""
"","1","test_detect_connectors[stack7-map7-expected7]","tests.unit.utils","Thu Nov 13 03:25:10 UTC 2025","passed","Thu Nov 13 03:25:10 UTC 2025","","test_usage_tracker","",""
"Test that USE ENGINE parameters are cached and correctly retrieved.","137","test_use_engine_parameters_caching","tests.unit.async_db","Thu Nov 13 03:24:18 UTC 2025","passed","Thu Nov 13 03:24:18 UTC 2025","","test_caching","",""
"","6","test_engine_new_status[RUNNING-RUNNING]","tests.unit.service","Thu Nov 13 03:25:06 UTC 2025","passed","Thu Nov 13 03:25:06 UTC 2025","","test_engine","",""
"Test _next_json_lines_record when aiter_lines raises HTTPError.","3","test_next_json_lines_record_http_error","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"executemany with bulk_insert=True fails with empty parameters.","82","test_executemany_bulk_insert_empty_params_fails","tests.unit.async_db","Thu Nov 13 03:24:33 UTC 2025","passed","Thu Nov 13 03:24:33 UTC 2025","","test_cursor","",""
"Test in_transaction property.","83","test_in_transaction_property_reflects_transaction_state","tests.unit.async_db","Thu Nov 13 03:24:22 UTC 2025","passed","Thu Nov 13 03:24:22 UTC 2025","","test_connection","",""
"parse_value parses all int values correctly.","1","test_parse_value_int[None-None-None]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"connect properly handles engine_name","85","test_connect","tests.unit.async_db","Thu Nov 13 03:24:19 UTC 2025","passed","Thu Nov 13 03:24:19 UTC 2025","","test_connection","",""
"Test manual deletion of cache entries.","0","test_cache_delete","tests.unit.utils","Thu Nov 13 03:25:08 UTC 2025","passed","Thu Nov 13 03:25:08 UTC 2025","","test_cache","",""
"cursor fetchone fetches single row in correct order. If no rows, returns None.","62","test_cursor_fetchone","tests.unit.V1.async_db","Thu Nov 13 03:24:01 UTC 2025","passed","Thu Nov 13 03:24:01 UTC 2025","","test_cursor","",""
"Test caching when switching between different databases.","194","test_connect_db_switching_caching[True]","tests.unit.db","Thu Nov 13 03:24:46 UTC 2025","passed","Thu Nov 13 03:24:46 UTC 2025","","test_caching","",""
"Test row iteration for StreamingAsyncRowSet.","3","test_iteration_multiple_records","tests.unit.common.row_set.synchronous","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","0","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized-401]","tests.unit.utils","Thu Nov 13 03:25:10 UTC 2025","passed","Thu Nov 13 03:25:10 UTC 2025","","test_utils","",""
"Test that transaction is implicitly started when autocommit=False.","91","test_autocommit_off_triggers_implicit_transaction_start","tests.unit.async_db","Thu Nov 13 03:24:33 UTC 2025","passed","Thu Nov 13 03:24:33 UTC 2025","","test_cursor","",""
"
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    ","24","test_client_retry","tests.unit.client","Thu Nov 13 03:24:34 UTC 2025","passed","Thu Nov 13 03:24:34 UTC 2025","","test_client","",""
"parse_value parses all int values correctly.","0","test_parse_value_bool[True-True-None]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[XL-InstanceType.XL-STOPPING-STOPPING]","tests.unit.service","Thu Nov 13 03:25:07 UTC 2025","passed","Thu Nov 13 03:25:07 UTC 2025","","test_engine","",""
"","0","test_parse_arrays[value5-expected5-datetime]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"","1","test_detect_connectors[stack9-map9-expected9]","tests.unit.utils","Thu Nov 13 03:25:10 UTC 2025","passed","Thu Nov 13 03:25:10 UTC 2025","","test_usage_tracker","",""
"Cursor passes provided set parameters to engine.","12","test_cursor_set_parameters_sent","tests.unit.V1.db","Thu Nov 13 03:24:13 UTC 2025","passed","Thu Nov 13 03:24:13 UTC 2025","","test_cursor","",""
"","1","test_format_value[value12-'2022-01-10']","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"cursor fetchone fetches single row in correct order; if no rows returns None.","7","test_cursor_fetchone","tests.unit.db","Thu Nov 13 03:24:54 UTC 2025","passed","Thu Nov 13 03:24:54 UTC 2025","","test_cursor","",""
"Test caching when switching between different engines.","242","test_connect_engine_switching_caching[False]","tests.unit.db","Thu Nov 13 03:24:47 UTC 2025","passed","Thu Nov 13 03:24:47 UTC 2025","","test_caching","",""
"Test execution plan with skip_parsing enabled.","0","test_qmark_execution_plan_skip_parsing","tests.unit.common.cursor","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","","test_statement_planners","",""
"Test handling of decimal data types in streaming responses.","1","test_streaming_with_decimals","tests.unit.common.row_set.synchronous","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test is_async_query_running method","85","test_async_query_status_unexpected_result","tests.unit.db","Thu Nov 13 03:24:51 UTC 2025","passed","Thu Nov 13 03:24:51 UTC 2025","","test_connection","",""
"","172","test_async_query_status_no_id_or_status","tests.unit.async_db","Thu Nov 13 03:24:21 UTC 2025","passed","Thu Nov 13 03:24:21 UTC 2025","","test_connection","",""
"","0","test_format_value[test\\-'test\\']","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","3","test_fb_numeric_parameter_formatting[test_params0-expected_query_params0]","tests.unit.db","Thu Nov 13 03:24:59 UTC 2025","passed","Thu Nov 13 03:24:59 UTC 2025","","test_cursor","",""
"Test factory case sensitivity.","0","test_factory_case_sensitivity[QMARK]","tests.unit.common.cursor","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","","test_statement_planners","",""
"","13","test_engine_new_status[STOPPING-STOPPING]","tests.unit.service","Thu Nov 13 03:25:06 UTC 2025","passed","Thu Nov 13 03:25:06 UTC 2025","","test_engine","",""
"parse_value parses all int values correctly.","1","test_parse_value_struct[value6-expected6-Struct-None]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"","0","test_detect_connectors[stack0-map0-expected0]","tests.unit.utils","Thu Nov 13 03:25:09 UTC 2025","passed","Thu Nov 13 03:25:09 UTC 2025","","test_usage_tracker","",""
"Cursor is able to execute query, all fields are populated properly.","94","test_cursor_execute","tests.unit.async_db","Thu Nov 13 03:24:24 UTC 2025","passed","Thu Nov 13 03:24:24 UTC 2025","","test_cursor","",""
"","1","test_parse_arrays[None-None-datetime]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"Test nextset when there are no more result sets.","2","test_nextset_no_more_sets","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"","0","test_format_value_v1[abc-E'\\x61\\x62\\x63']","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"","0","test_parse_struct_type_with_spaces","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_parse","",""
"","13","test_user_agent[drivers5-clients5-additional_parameters5-PythonSDK/2 (Python 1; Win; ciso; connId:12345; cachedConnId:67890-memory)]","tests.unit.utils","Thu Nov 13 03:25:10 UTC 2025","passed","Thu Nov 13 03:25:10 UTC 2025","","test_usage_tracker","",""
"Test that transaction sequence id is parsed from headers.","90","test_transaction_sequence_id_parsed_from_server_response_headers","tests.unit.async_db","Thu Nov 13 03:24:23 UTC 2025","passed","Thu Nov 13 03:24:23 UTC 2025","","test_connection","",""
"cursor fetchall fetches all rows remaining after last query.","62","test_cursor_fetchall","tests.unit.V1.async_db","Thu Nov 13 03:24:02 UTC 2025","passed","Thu Nov 13 03:24:02 UTC 2025","","test_cursor","",""
"Test that no unexpected values can be set. Governed by __slots__","0","test_connection_attributes","tests.unit.async_db","Thu Nov 13 03:24:18 UTC 2025","skipped","Thu Nov 13 03:24:18 UTC 2025","","test_connection","",""
"Test that setting disallowed parameters raises an error.","1","test_disallowed_set_parameter[database]","tests.unit.db","Thu Nov 13 03:24:55 UTC 2025","passed","Thu Nov 13 03:24:55 UTC 2025","","test_cursor","",""
"connect properly handles engine_name","83","test_connect","tests.unit.db","Thu Nov 13 03:24:48 UTC 2025","passed","Thu Nov 13 03:24:49 UTC 2025","","test_connection","",""
"parse_value parses all date values correctly.","0","test_parse_value_date[None-None-None provided]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"","6","test_engine_new_status[DELETING-DELETING]","tests.unit.service","Thu Nov 13 03:25:07 UTC 2025","passed","Thu Nov 13 03:25:07 UTC 2025","","test_engine","",""
"Test that parse_json_lines_record correctly parses various record types.","0","test_parse_json_lines_record[record_data1-DataRecord-DATA]","tests.unit.common.row_set","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","","test_json_lines","",""
"","0","test_format_value_v1[value15-[]]","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"","1","test_parse_decimal[123.456-expected0]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"","0","test_firebolt_structured_error_missing_fields","tests.unit.utils","Thu Nov 13 03:25:08 UTC 2025","passed","Thu Nov 13 03:25:08 UTC 2025","","test_errors","",""
"Verify sync module has top-level dbapi exceptions exposed.","0","test_has_exceptions","tests.unit.V1.db","Thu Nov 13 03:24:14 UTC 2025","passed","Thu Nov 13 03:24:14 UTC 2025","","test_module","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","84","test_fb_numeric_parameter_formatting[test_params4-expected_query_params4]","tests.unit.async_db","Thu Nov 13 03:24:30 UTC 2025","passed","Thu Nov 13 03:24:30 UTC 2025","","test_cursor","",""
"Test caching when switching between different databases.","162","test_connect_db_different_accounts[False]","tests.unit.db","Thu Nov 13 03:24:47 UTC 2025","passed","Thu Nov 13 03:24:47 UTC 2025","","test_caching","",""
"Test execution plan with various streaming and async options.","1","test_fb_numeric_execution_plan_options[True-True-JSONLines_Compact-True]","tests.unit.common.cursor","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","","test_statement_planners","",""
"Test cache behavior when disabled and re-enabled.","0","test_cache_disable_enable_behavior[False]","tests.unit.utils","Thu Nov 13 03:25:08 UTC 2025","passed","Thu Nov 13 03:25:08 UTC 2025","","test_cache","",""
"Test in_transaction property.","1","test_in_transaction_property_reflects_transaction_state","tests.unit.db","Thu Nov 13 03:24:52 UTC 2025","passed","Thu Nov 13 03:24:52 UTC 2025","","test_connection","",""
"Test SecureCacheKey creation and repr.","1","test_secure_cache_key_creation","tests.unit.utils","Thu Nov 13 03:25:08 UTC 2025","passed","Thu Nov 13 03:25:08 UTC 2025","","test_cache","",""
"
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    ","50","test_client_retry","tests.unit.V1.client","Thu Nov 13 03:24:03 UTC 2025","passed","Thu Nov 13 03:24:03 UTC 2025","","test_client_async","",""
"","0","test_format_value[value16-[1, 2, 3]]","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"Test that transaction sequence id increments with each query in transaction.","6","test_transaction_sequence_id_changes_each_query","tests.unit.db","Thu Nov 13 03:25:03 UTC 2025","passed","Thu Nov 13 03:25:03 UTC 2025","","test_cursor","",""
"","0","test_format_value[value17-['a', 'b', 'c']]","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"Auth handles various errors properly.","192","test_auth_error_handling","tests.unit.client.auth","Thu Nov 13 03:24:34 UTC 2025","passed","Thu Nov 13 03:24:34 UTC 2025","","test_request_auth","",""
"","91","test_connect_account_name","tests.unit.V1.async_db","Thu Nov 13 03:24:00 UTC 2025","passed","Thu Nov 13 03:24:00 UTC 2025","","test_connection","",""
"connect properly handles engine_name","169","test_connect_engine_name","tests.unit.V1.db","Thu Nov 13 03:24:11 UTC 2025","passed","Thu Nov 13 03:24:11 UTC 2025","","test_connection","",""
"","0","test_format_value_v1[test\\-'test\\\\']","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"","0","test_format_value[value8-1.123]","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"parse_value parses all int values correctly.","0","test_parse_value_bool[0-False-None]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"Test that setting disallowed parameters raises an error.","84","test_disallowed_set_parameter[output_format]","tests.unit.async_db","Thu Nov 13 03:24:26 UTC 2025","passed","Thu Nov 13 03:24:26 UTC 2025","","test_cursor","",""
"","73","test_connect_with_user_agent","tests.unit.db","Thu Nov 13 03:24:50 UTC 2025","passed","Thu Nov 13 03:24:50 UTC 2025","","test_connection","",""
"Test appending an empty response.","0","test_append_empty_response","tests.unit.common.row_set.synchronous","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test execution plan without parameters.","1","test_fb_numeric_execution_plan_no_parameters","tests.unit.common.cursor","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","","test_statement_planners","",""
"","0","test_timeout_controller_no_timeout","tests.unit.utils","Thu Nov 13 03:25:09 UTC 2025","passed","Thu Nov 13 03:25:09 UTC 2025","","test_timeout_controller","",""
"executemany with multiple parameter sets is not supported.","12","test_cursor_multi_statement","tests.unit.db","Thu Nov 13 03:24:54 UTC 2025","passed","Thu Nov 13 03:24:54 UTC 2025","","test_cursor","",""
"Test row iteration for StreamingAsyncRowSet.","3","test_iteration_multiple_records","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test that fb_numeric paramstyle works with executemany method.","90","test_fb_numeric_executemany","tests.unit.async_db","Thu Nov 13 03:24:30 UTC 2025","passed","Thu Nov 13 03:24:31 UTC 2025","","test_cursor","",""
"Test row iteration after calling nextset.","3","test_iteration_after_nextset","tests.unit.common.row_set.synchronous","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"","72","test_connect_no_user_agent","tests.unit.db","Thu Nov 13 03:24:50 UTC 2025","passed","Thu Nov 13 03:24:50 UTC 2025","","test_connection","",""
"parse_value parses all int values correctly.","0","test_parse_value_struct[value3-expected3-Struct-None]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"Test that parse_json_lines_record correctly parses various record types.","0","test_parse_json_lines_record[record_data0-StartRecord-START]","tests.unit.common.row_set","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","","test_json_lines","",""
"executemany with bulk_insert=True works with qmark paramstyle.","87","test_executemany_bulk_insert_qmark_works","tests.unit.async_db","Thu Nov 13 03:24:32 UTC 2025","passed","Thu Nov 13 03:24:32 UTC 2025","","test_cursor","",""
"Test caching when switching between different engines.","194","test_connect_engine_switching_caching[True]","tests.unit.db","Thu Nov 13 03:24:47 UTC 2025","passed","Thu Nov 13 03:24:47 UTC 2025","","test_caching","",""
"","0","test_parse_arrays[value2-expected2-int]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"Test _fetch_columns_from_record with valid record.","1","test_fetch_columns_from_record","tests.unit.common.row_set","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","0","test_parse_arrays[value0-expected0-int]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    ","62","test_cursor_fetchmany","tests.unit.V1.async_db","Thu Nov 13 03:24:01 UTC 2025","passed","Thu Nov 13 03:24:02 UTC 2025","","test_cursor","",""
"","2","test_detect_connectors[stack5-map5-expected5]","tests.unit.utils","Thu Nov 13 03:25:10 UTC 2025","passed","Thu Nov 13 03:25:10 UTC 2025","","test_usage_tracker","",""
"Test aclose method.","3","test_aclose","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"executemany with bulk_insert=True fails with empty parameters.","1","test_executemany_bulk_insert_empty_params_fails","tests.unit.db","Thu Nov 13 03:25:02 UTC 2025","passed","Thu Nov 13 03:25:02 UTC 2025","","test_cursor","",""
"","2","test_connection_commit","tests.unit.db","Thu Nov 13 03:24:52 UTC 2025","passed","Thu Nov 13 03:24:52 UTC 2025","","test_connection","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[S-InstanceType.S-RUNNING-RUNNING]","tests.unit.service","Thu Nov 13 03:25:07 UTC 2025","passed","Thu Nov 13 03:25:07 UTC 2025","","test_engine","",""
"","0","test_parse_arrays[value13-expected13-Struct]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"","190","test_connect_system_engine_caching[True]","tests.unit.db","Thu Nov 13 03:24:49 UTC 2025","passed","Thu Nov 13 03:24:49 UTC 2025","","test_connection","",""
"parse_value parses all str values correctly.","1","test_parse_value_str[value3-('a',)]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"Test _next_json_lines_record_from_line with START record.","1","test_next_json_lines_record_from_line_start","tests.unit.common.row_set","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"connect properly handles use database errors","60","test_connect_database_failed","tests.unit.async_db","Thu Nov 13 03:24:19 UTC 2025","passed","Thu Nov 13 03:24:19 UTC 2025","","test_connection","",""
"Test that parse_json_lines_record correctly parses various record types.","0","test_parse_json_lines_record[record_data2-SuccessRecord-FINISH_SUCCESSFULLY]","tests.unit.common.row_set","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","","test_json_lines","",""
"","0","test_split_struct_fields[a int, s struct(a int, b text)-expected1]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"Test initialization state.","1","test_init","tests.unit.common.row_set.synchronous","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","1","test_database_update_with_attached_engine_in_use","tests.unit.service","Thu Nov 13 03:25:04 UTC 2025","passed","Thu Nov 13 03:25:04 UTC 2025","","test_database","",""
"Test that transaction sequence id is parsed from headers.","7","test_transaction_sequence_id_parsed_from_server_response_headers","tests.unit.db","Thu Nov 13 03:24:53 UTC 2025","passed","Thu Nov 13 03:24:53 UTC 2025","","test_connection","",""
"Test that async connect rejects incompatible parameters with FireboltCore.","66","test_async_connect_with_incompatible_params","tests.unit.async_db.core","Thu Nov 13 03:24:16 UTC 2025","passed","Thu Nov 13 03:24:16 UTC 2025","","test_connection_validation","",""
"","54","test_client_clone","tests.unit.client","Thu Nov 13 03:24:35 UTC 2025","passed","Thu Nov 13 03:24:35 UTC 2025","","test_client","",""
"","249","test_connect_caching[False]","tests.unit.async_db","Thu Nov 13 03:24:16 UTC 2025","passed","Thu Nov 13 03:24:16 UTC 2025","","test_caching","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[M-InstanceType.M-STOPPED-STOPPED]","tests.unit.service","Thu Nov 13 03:25:07 UTC 2025","passed","Thu Nov 13 03:25:07 UTC 2025","","test_engine","",""
"Test iteration of an empty rowset.","1","test_empty_rowset_iteration","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"Test appending a response with empty content.","1","test_append_response_empty_content","tests.unit.common.row_set.synchronous","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Some of cursor methods are unavailable until a query is run.","5","test_cursor_no_query","tests.unit.V1.db","Thu Nov 13 03:24:12 UTC 2025","passed","Thu Nov 13 03:24:12 UTC 2025","","test_cursor","",""
"parse_value parses all int values correctly.","1","test_parse_value_int[123456789012345678-123456789012345678-None]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"Cursor passes provided set parameters to engine.","67","test_cursor_set_parameters_sent","tests.unit.V1.async_db","Thu Nov 13 03:24:02 UTC 2025","passed","Thu Nov 13 03:24:02 UTC 2025","","test_cursor","",""
"","89","test_cursor_reset_session","tests.unit.async_db","Thu Nov 13 03:24:26 UTC 2025","passed","Thu Nov 13 03:24:26 UTC 2025","","test_cursor","",""
"","56","test_connect_access_token","tests.unit.V1.async_db","Thu Nov 13 03:23:59 UTC 2025","passed","Thu Nov 13 03:23:59 UTC 2025","","test_connection","",""
"Test appending a response with data.","3","test_append_response","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test _fetch_columns method.","2","test_fetch_columns","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test is_async_query_running method","88","test_is_async_query_running_success[FAILED-False-False]","tests.unit.async_db","Thu Nov 13 03:24:21 UTC 2025","passed","Thu Nov 13 03:24:21 UTC 2025","","test_connection","",""
"Cursor is able to execute query, all fields are populated properly.","14","test_cursor_execute","tests.unit.V1.db","Thu Nov 13 03:24:12 UTC 2025","passed","Thu Nov 13 03:24:13 UTC 2025","","test_cursor","",""
"","1002","test_timeout_controller","tests.unit.utils","Thu Nov 13 03:25:08 UTC 2025","passed","Thu Nov 13 03:25:09 UTC 2025","","test_timeout_controller","",""
"","90","test_cursor_execute_stream","tests.unit.async_db","Thu Nov 13 03:24:29 UTC 2025","passed","Thu Nov 13 03:24:29 UTC 2025","","test_cursor","",""
"Test that setting disallowed parameters raises an error.","84","test_disallowed_set_parameter[engine]","tests.unit.async_db","Thu Nov 13 03:24:26 UTC 2025","passed","Thu Nov 13 03:24:26 UTC 2025","","test_cursor","",""
"Test handling of error response.","2","test_error_response","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test appending an empty response.","0","test_append_empty_response","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"Test autocommit property getter and that setter fails.","0","test_connection_autocommit_property","tests.unit.db","Thu Nov 13 03:24:52 UTC 2025","passed","Thu Nov 13 03:24:52 UTC 2025","","test_connection","",""
"Test that setting a value again updates the expiry time.","1","test_cache_set_updates_expiry_time","tests.unit.utils","Thu Nov 13 03:25:08 UTC 2025","passed","Thu Nov 13 03:25:08 UTC 2025","","test_cache","",""
"Test _next_json_lines_record_from_line with DATA record.","2","test_next_json_lines_record_from_line_data","tests.unit.common.row_set","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
