"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test caching when switching between different databases.","202","test_connect_db_switching_caching[True]","tests.unit.async_db","Mon Dec 01 03:34:13 UTC 2025","passed","Mon Dec 01 03:34:14 UTC 2025","","test_caching","",""
"Test iteration stops after response is marked as consumed.","2","test_iteration_stops_after_response_consumed","tests.unit.common.row_set.asynchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test in_transaction property.","0","test_in_transaction_property_reflects_transaction_state","tests.unit.db","Mon Dec 01 03:34:56 UTC 2025","passed","Mon Dec 01 03:34:56 UTC 2025","","test_connection","",""
"Test that remove parameters header clears transaction parameters.","2","test_remove_parameters_header_clears_transaction_state","tests.unit.db","Mon Dec 01 03:34:57 UTC 2025","passed","Mon Dec 01 03:34:57 UTC 2025","","test_connection","",""
"","1","test_detect_connectors[stack5-map5-expected5]","tests.unit.utils","Mon Dec 01 03:35:13 UTC 2025","passed","Mon Dec 01 03:35:13 UTC 2025","","test_usage_tracker","",""
"","1","test_detect_connectors[stack9-map9-expected9]","tests.unit.utils","Mon Dec 01 03:35:13 UTC 2025","passed","Mon Dec 01 03:35:13 UTC 2025","","test_usage_tracker","",""
"parse_value parses all int values correctly.","0","test_parse_value_bytes[1-None-DataError]","tests.unit.common","Mon Dec 01 03:34:49 UTC 2025","passed","Mon Dec 01 03:34:49 UTC 2025","","test_typing_parse","",""
"parse_value parses all float values correctly.","1","test_parse_value_float[value10-None-TypeError]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_parse","",""
"","1","test_connection_unclosed_warnings","tests.unit.db","Mon Dec 01 03:34:53 UTC 2025","passed","Mon Dec 01 03:34:53 UTC 2025","","test_connection","",""
"executemany with bulk_insert=True works with qmark paramstyle.","3","test_executemany_bulk_insert_qmark_works","tests.unit.db","Mon Dec 01 03:35:05 UTC 2025","passed","Mon Dec 01 03:35:05 UTC 2025","","test_cursor","",""
"Test that expiry works correctly with multiple cache entries.","2","test_cache_expiry_multiple_entries","tests.unit.utils","Mon Dec 01 03:35:11 UTC 2025","passed","Mon Dec 01 03:35:11 UTC 2025","","test_cache","",""
"","1","test_detect_connectors[stack3-map3-expected3]","tests.unit.utils","Mon Dec 01 03:35:13 UTC 2025","passed","Mon Dec 01 03:35:13 UTC 2025","","test_usage_tracker","",""
"Test multi-statement detection.","0","test_qmark_multi_statement_detection[queries1-True]","tests.unit.common.cursor","Mon Dec 01 03:34:45 UTC 2025","passed","Mon Dec 01 03:34:45 UTC 2025","","test_statement_planners","",""
"parse_value parses all int values correctly.","0","test_parse_value_struct[value0-expected0-Struct-None]","tests.unit.common","Mon Dec 01 03:34:49 UTC 2025","passed","Mon Dec 01 03:34:49 UTC 2025","","test_typing_parse","",""
"","1","test_format_value[test\\-'test\\']","tests.unit.common","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","","test_typing_format","",""
"","5","test_engine_new_status[RUNNING-RUNNING]","tests.unit.service","Mon Dec 01 03:35:09 UTC 2025","passed","Mon Dec 01 03:35:09 UTC 2025","","test_engine","",""
"Cursor doesn't process a query if skip_parsing is provided.","62","test_cursor_skip_parse","tests.unit.V1.async_db","Mon Dec 01 03:34:01 UTC 2025","passed","Mon Dec 01 03:34:01 UTC 2025","","test_cursor","",""
"Test iteration with an empty response.","1","test_iteration_empty_response","tests.unit.common.row_set.asynchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","1","test_parse_arrays[None-None-Array]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_parse","",""
"Test that fb_numeric paramstyle works with mixed basic and complex types in async mode.","84","test_fb_numeric_mixed_basic_and_complex_types","tests.unit.async_db","Mon Dec 01 03:34:29 UTC 2025","passed","Mon Dec 01 03:34:29 UTC 2025","","test_cursor","",""
"Test handling of decimal data types in streaming responses.","1","test_streaming_with_decimals","tests.unit.common.row_set.synchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","0","test_format_value_v1[value12-'2022-01-10']","tests.unit.common","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","","test_typing_format","",""
"","1","test_parse_url_and_params[example.com/path?param1=value1&param2=value2-https://example.com/path-expected_params1]","tests.unit.utils","Mon Dec 01 03:35:13 UTC 2025","passed","Mon Dec 01 03:35:13 UTC 2025","","test_utils","",""
"Test that ROLLBACK transaction is executed and connection state is cleared.","90","test_connection_rollback_clears_transaction_state","tests.unit.async_db","Mon Dec 01 03:34:30 UTC 2025","passed","Mon Dec 01 03:34:31 UTC 2025","","test_cursor","",""
"Test _get_next_data_row_from_current_record with None record.","0","test_get_next_data_row_from_current_record_none","tests.unit.common.row_set","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Most of cursor methods are unavailable for closed cursor.","1","test_closed_cursor","tests.unit.db","Mon Dec 01 03:34:57 UTC 2025","passed","Mon Dec 01 03:34:57 UTC 2025","","test_cursor","",""
"parse_value parses all int values correctly.","0","test_parse_value_int[value7-None-TypeError]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_parse","",""
"","0","test_connect_empty_parameters","tests.unit.V1.db","Mon Dec 01 03:34:08 UTC 2025","passed","Mon Dec 01 03:34:08 UTC 2025","","test_connection","",""
"","0","test_parse_arrays[value3-expected3-float]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_parse","",""
"","384","test_connection_token_caching","tests.unit.db","Mon Dec 01 03:34:53 UTC 2025","passed","Mon Dec 01 03:34:54 UTC 2025","","test_connection","",""
"","0","test_settings_happy_path","tests.unit.common","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","","test_settings","",""
"Test that setting disallowed parameters raises an error.","1","test_disallowed_set_parameter[engine]","tests.unit.db","Mon Dec 01 03:34:59 UTC 2025","passed","Mon Dec 01 03:34:59 UTC 2025","","test_cursor","",""
"","1","test_has_firebolt_error","tests.unit.common","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","","test_exceptions","",""
"parse_value parses all date and datetime values correctly.","0","test_parse_value_datetime_errors","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_parse","",""
"Test _current_response property.","2","test_current_response","tests.unit.common.row_set","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"
    Test that cached engine parameters do not include database parameter.

    This test verifies the bug scenario where:
    1. Connect with both database and engine defined
    2. Engine cache should not contain 'database' parameter
    3. Only engine-specific parameters should be cached
    ","82","test_engine_cache_does_not_contain_database_parameter","tests.unit.db","Mon Dec 01 03:34:52 UTC 2025","passed","Mon Dec 01 03:34:52 UTC 2025","","test_caching","",""
"parse_value parses all int values correctly.","0","test_parse_value_struct[None-None-Struct-None]","tests.unit.common","Mon Dec 01 03:34:49 UTC 2025","passed","Mon Dec 01 03:34:49 UTC 2025","","test_typing_parse","",""
"","5","test_server_side_header_database","tests.unit.V1.db","Mon Dec 01 03:34:11 UTC 2025","passed","Mon Dec 01 03:34:11 UTC 2025","","test_cursor","",""
"Test basic ExecutionPlan creation.","0","test_execution_plan_creation","tests.unit.common.cursor","Mon Dec 01 03:34:45 UTC 2025","passed","Mon Dec 01 03:34:45 UTC 2025","","test_statement_planners","",""
"Test nextset when there are no more result sets.","3","test_nextset_no_more_sets","tests.unit.common.row_set.asynchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","1","test_engine_instantiation_with_different_configurations[M-InstanceType.M-STARTED-STARTED]","tests.unit.service","Mon Dec 01 03:35:11 UTC 2025","passed","Mon Dec 01 03:35:11 UTC 2025","","test_engine","",""
"cursor correctly parses and processes set statements.","8","test_cursor_set_statements","tests.unit.V1.db","Mon Dec 01 03:34:10 UTC 2025","passed","Mon Dec 01 03:34:10 UTC 2025","","test_cursor","",""
"","8","test_engine_create","tests.unit.service","Mon Dec 01 03:35:08 UTC 2025","passed","Mon Dec 01 03:35:08 UTC 2025","","test_engine","",""
"Connection initialized its cursors properly.","3","test_cursor_initialized","tests.unit.db","Mon Dec 01 03:34:52 UTC 2025","passed","Mon Dec 01 03:34:52 UTC 2025","","test_connection","",""
"","31","test_connection_no_warnings","tests.unit.V1.db","Mon Dec 01 03:34:09 UTC 2025","passed","Mon Dec 01 03:34:09 UTC 2025","","test_connection","",""
"Verify async module has top-level dbapi exceptions exposed.","0","test_has_exceptions","tests.unit.async_db","Mon Dec 01 03:34:31 UTC 2025","passed","Mon Dec 01 03:34:31 UTC 2025","","test_module","",""
"
    Test get_async_query_info method with multiple results for the same token.
    This future-proofs the code against changes in the server response.
    ","91","test_multiple_results_for_async_token","tests.unit.db","Mon Dec 01 03:34:55 UTC 2025","passed","Mon Dec 01 03:34:55 UTC 2025","","test_connection","",""
"Test fb_numeric with empty parameters list.","0","test_fb_numeric_empty_parameters_list","tests.unit.common.cursor","Mon Dec 01 03:34:45 UTC 2025","passed","Mon Dec 01 03:34:45 UTC 2025","","test_statement_planners","",""
"Test that transaction headers are parsed correctly.","88","test_transaction_id_parsed_from_server_response_headers","tests.unit.async_db","Mon Dec 01 03:34:20 UTC 2025","passed","Mon Dec 01 03:34:20 UTC 2025","","test_connection","",""
"parse_value parses all date values correctly.","0","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_parse","",""
"parse_value parses all date values correctly.","0","test_parse_value_date[2021-12-31-expected0-str provided]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_parse","",""
"executemany with bulk_insert=True fails with empty parameters.","1","test_executemany_bulk_insert_empty_params_fails","tests.unit.db","Mon Dec 01 03:35:06 UTC 2025","passed","Mon Dec 01 03:35:06 UTC 2025","","test_cursor","",""
"","1","test_cursor_execute_async_validate_set_parameters","tests.unit.db","Mon Dec 01 03:35:02 UTC 2025","passed","Mon Dec 01 03:35:02 UTC 2025","","test_cursor","",""
"","6","test_cursor_use_engine_with_parameters","tests.unit.db","Mon Dec 01 03:34:59 UTC 2025","passed","Mon Dec 01 03:34:59 UTC 2025","","test_cursor","",""
"","0","test_connection_commit","tests.unit.V1.db","Mon Dec 01 03:34:09 UTC 2025","passed","Mon Dec 01 03:34:09 UTC 2025","","test_connection","",""
"parse_value parses all str values correctly.","1","test_parse_value_str[1-1]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_parse","",""
"parse_value parses all int values correctly.","1","test_parse_value_struct[value6-expected6-Struct-None]","tests.unit.common","Mon Dec 01 03:34:49 UTC 2025","passed","Mon Dec 01 03:34:49 UTC 2025","","test_typing_parse","",""
"","2","test_split_format_sql[select * from t;insert into t values (1, 2)-params5-result5]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_format","",""
"Test is_async_query_running method","86","test_async_query_cancellation","tests.unit.db","Mon Dec 01 03:34:55 UTC 2025","passed","Mon Dec 01 03:34:55 UTC 2025","","test_connection","",""
"","0","test_timeout_controller_no_timeout","tests.unit.utils","Mon Dec 01 03:35:13 UTC 2025","passed","Mon Dec 01 03:35:13 UTC 2025","","test_timeout_controller","",""
"","167","test_async_query_status_no_id_or_status","tests.unit.db","Mon Dec 01 03:34:55 UTC 2025","passed","Mon Dec 01 03:34:55 UTC 2025","","test_connection","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[M-InstanceType.M-DROPPING-DROPPING]","tests.unit.service","Mon Dec 01 03:35:11 UTC 2025","passed","Mon Dec 01 03:35:11 UTC 2025","","test_engine","",""
"","173","test_async_query_status_no_id_or_status","tests.unit.async_db","Mon Dec 01 03:34:19 UTC 2025","passed","Mon Dec 01 03:34:19 UTC 2025","","test_connection","",""
"","1","test_firebolt_structured_error[error_extra_fields]","tests.unit.utils","Mon Dec 01 03:35:11 UTC 2025","passed","Mon Dec 01 03:35:11 UTC 2025","","test_errors","",""
"cursor fetchone fetches single row in correct order. If no rows, returns None.","91","test_cursor_fetchone","tests.unit.async_db","Mon Dec 01 03:34:21 UTC 2025","passed","Mon Dec 01 03:34:22 UTC 2025","","test_cursor","",""
"Test planner initialization.","0","test_qmark_planner_initialization","tests.unit.common.cursor","Mon Dec 01 03:34:45 UTC 2025","passed","Mon Dec 01 03:34:45 UTC 2025","","test_statement_planners","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[M-InstanceType.M-DRAINING-DRAINING]","tests.unit.service","Mon Dec 01 03:35:11 UTC 2025","passed","Mon Dec 01 03:35:11 UTC 2025","","test_engine","",""
"Test parsing remove parameters header.","1","test_parse_remove_parameters[key1,key2,key3-expected0]","tests.unit.common","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","","test_base_cursor","",""
"","0","test_flush_parameters","tests.unit.common","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","","test_base_cursor","",""
"","0","test_format_value_v1[-'']","tests.unit.common","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","","test_typing_format","",""
"Test that fb_numeric paramstyle works with executemany method.","3","test_fb_numeric_executemany","tests.unit.db","Mon Dec 01 03:35:04 UTC 2025","passed","Mon Dec 01 03:35:04 UTC 2025","","test_cursor","",""
"Test is_async_query_running method","89","test_is_async_query_running_success[CANCELLED-False-False]","tests.unit.async_db","Mon Dec 01 03:34:19 UTC 2025","passed","Mon Dec 01 03:34:19 UTC 2025","","test_connection","",""
"","39","test_connection_unclosed_warnings","tests.unit.V1.db","Mon Dec 01 03:34:09 UTC 2025","passed","Mon Dec 01 03:34:09 UTC 2025","","test_connection","",""
"","1","test_format_value[value13-'2022-01-10 01:01:01']","tests.unit.common","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","","test_typing_format","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","2","test_fb_numeric_parameter_formatting[test_params1-expected_query_params1]","tests.unit.db","Mon Dec 01 03:35:03 UTC 2025","passed","Mon Dec 01 03:35:03 UTC 2025","","test_cursor","",""
"parse_value parses all int values correctly.","0","test_parse_value_bytes[None-None-None]","tests.unit.common","Mon Dec 01 03:34:49 UTC 2025","passed","Mon Dec 01 03:34:49 UTC 2025","","test_typing_parse","",""
"","0","test_parse_url_and_params_multiple_values[http://example.com/path?param1=value1&param1=value2]","tests.unit.utils","Mon Dec 01 03:35:13 UTC 2025","passed","Mon Dec 01 03:35:13 UTC 2025","","test_utils","",""
"","1","test_format_value[value17-['a', 'b', 'c']]","tests.unit.common","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","","test_typing_format","",""
"","45","test_connection_no_warnings","tests.unit.db","Mon Dec 01 03:34:53 UTC 2025","passed","Mon Dec 01 03:34:53 UTC 2025","","test_connection","",""
"","1","test_detect_connectors[stack11-map11-expected11]","tests.unit.utils","Mon Dec 01 03:35:13 UTC 2025","passed","Mon Dec 01 03:35:13 UTC 2025","","test_usage_tracker","",""
"Test appending a response with missing data field.","2","test_append_response_missing_data","tests.unit.common.row_set.synchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test that fb_numeric paramstyle converts complex types to strings in sync mode.","3","test_fb_numeric_complex_types_converted_to_strings","tests.unit.db","Mon Dec 01 03:35:04 UTC 2025","passed","Mon Dec 01 03:35:04 UTC 2025","","test_cursor","",""
"Test fb_numeric with None in parameters.","0","test_fb_numeric_none_parameters","tests.unit.common.cursor","Mon Dec 01 03:34:45 UTC 2025","passed","Mon Dec 01 03:34:45 UTC 2025","","test_statement_planners","",""
"Test multi-statement detection.","0","test_qmark_multi_statement_detection[queries0-False]","tests.unit.common.cursor","Mon Dec 01 03:34:45 UTC 2025","passed","Mon Dec 01 03:34:45 UTC 2025","","test_statement_planners","",""
"
    Check that TokenSecureStorage ignores expired tokens.
    ","11","test_expired_token","tests.unit.common","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","","test_token_storage","",""
"","5","test_engine_new_status[STOPPED-STOPPED]","tests.unit.service","Mon Dec 01 03:35:09 UTC 2025","passed","Mon Dec 01 03:35:09 UTC 2025","","test_engine","",""
"Test handling of unexpected message type in the stream.","6","test_unexpected_message_type","tests.unit.common.row_set.asynchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","1","test_split_format_sql[select * from t where id == ?-params7-result7]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_format","",""
"Test _pop_data_record_from_record with SuccessRecord.","1","test_pop_data_record_from_record_success","tests.unit.common.row_set","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test that fb_numeric paramstyle works correctly when cursor has pre-existing set parameters.","86","test_fb_numeric_with_set_parameters","tests.unit.async_db","Mon Dec 01 03:34:28 UTC 2025","passed","Mon Dec 01 03:34:28 UTC 2025","","test_cursor","",""
"","0","test_database_update_with_attached_engine_in_use","tests.unit.service","Mon Dec 01 03:35:08 UTC 2025","passed","Mon Dec 01 03:35:08 UTC 2025","","test_database","",""
"Auth refreshes the token on expiration.","49","test_auth_refresh_on_expiration","tests.unit.client.auth","Mon Dec 01 03:34:31 UTC 2025","passed","Mon Dec 01 03:34:31 UTC 2025","","test_auth_async","",""
"Test appending an empty response.","1","test_append_empty_response","tests.unit.common.row_set.asynchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"parse_value parses all date values correctly.","0","test_parse_value_datetime[None-None-None provided]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_parse","",""
"Test initialization.","0","test_init","tests.unit.common.row_set","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test that setting disallowed parameters raises an error.","83","test_disallowed_set_parameter[engine]","tests.unit.async_db","Mon Dec 01 03:34:23 UTC 2025","passed","Mon Dec 01 03:34:23 UTC 2025","","test_cursor","",""
"","46","test_client_account_id","tests.unit.V1.client","Mon Dec 01 03:34:02 UTC 2025","passed","Mon Dec 01 03:34:02 UTC 2025","","test_client","",""
"","1","test_format_statement_errors","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_format","",""
"Test __next__ on an empty row set.","0","test_next_empty_rowset","tests.unit.common.row_set.synchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test _next_json_lines_record with None response.","2","test_next_json_lines_record_none_response","tests.unit.common.row_set.asynchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","0","test_format_value_v1[value8-1.123]","tests.unit.common","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","","test_typing_format","",""
"Test execution plan with parameters.","0","test_fb_numeric_execution_plan_with_parameters","tests.unit.common.cursor","Mon Dec 01 03:34:45 UTC 2025","passed","Mon Dec 01 03:34:45 UTC 2025","","test_statement_planners","",""
"parse_value parses all int values correctly.","0","test_parse_value_int[None-None-None]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_parse","",""
"","2","test_connect_empty_parameters","tests.unit.async_db","Mon Dec 01 03:34:16 UTC 2025","passed","Mon Dec 01 03:34:16 UTC 2025","","test_connection","",""
"Test _get_next_data_row_from_current_record with valid record.","2","test_get_next_data_row_from_current_record","tests.unit.common.row_set","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"
    Simple encrypt/decrypt using FernetEncrypter.
    ","14","test_encrypter_happy_path","tests.unit.common","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","","test_token_storage","",""
"","0","test_update_server_parameters_known_params","tests.unit.common","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","","test_base_cursor","",""
"","2","test_is_engine_running_system","tests.unit.db","Mon Dec 01 03:35:07 UTC 2025","passed","Mon Dec 01 03:35:07 UTC 2025","","test_util","",""
"","0","test_format_value_errors","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_format","",""
"","12532","test_true_concurent_requests","tests.unit.client","Mon Dec 01 03:34:32 UTC 2025","passed","Mon Dec 01 03:34:45 UTC 2025","","test_client_async","",""
"parse_value parses all int values correctly.","0","test_parse_value_struct[value3-expected3-Struct-None]","tests.unit.common","Mon Dec 01 03:34:49 UTC 2025","passed","Mon Dec 01 03:34:49 UTC 2025","","test_typing_parse","",""
"
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    ","24","test_client_retry","tests.unit.client","Mon Dec 01 03:34:32 UTC 2025","passed","Mon Dec 01 03:34:32 UTC 2025","","test_client","",""
"Test cache expiry behavior with different time offsets.","1","test_cache_expiry_parametrized[3600]","tests.unit.utils","Mon Dec 01 03:35:11 UTC 2025","passed","Mon Dec 01 03:35:11 UTC 2025","","test_cache","",""
"Test _pop_data_record_from_record with wrong record type.","1","test_pop_data_record_from_record_wrong_type","tests.unit.common.row_set","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test that fb_numeric paramstyle handles special float values in async mode.","84","test_fb_numeric_special_float_values_async","tests.unit.async_db","Mon Dec 01 03:34:29 UTC 2025","passed","Mon Dec 01 03:34:29 UTC 2025","","test_cursor","",""
"","0","test_firebolt_structured_error_multiple","tests.unit.utils","Mon Dec 01 03:35:11 UTC 2025","passed","Mon Dec 01 03:35:11 UTC 2025","","test_errors","",""
"Test caching when switching between different databases.","192","test_connect_db_switching_caching[True]","tests.unit.db","Mon Dec 01 03:34:49 UTC 2025","passed","Mon Dec 01 03:34:50 UTC 2025","","test_caching","",""
"cursor correctly parses and processes set statements.","7","test_cursor_set_statements","tests.unit.db","Mon Dec 01 03:34:58 UTC 2025","passed","Mon Dec 01 03:34:58 UTC 2025","","test_cursor","",""
"Test caching when switching between different engines.","242","test_connect_engine_switching_caching[False]","tests.unit.db","Mon Dec 01 03:34:50 UTC 2025","passed","Mon Dec 01 03:34:50 UTC 2025","","test_caching","",""
"
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    ","62","test_cursor_fetchmany","tests.unit.V1.async_db","Mon Dec 01 03:34:00 UTC 2025","passed","Mon Dec 01 03:34:00 UTC 2025","","test_cursor","",""
"","1","test_format_statement[statement1-params1-select * from table where id == 1]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_format","",""
"","244","test_connection_token_caching","tests.unit.V1.async_db","Mon Dec 01 03:33:58 UTC 2025","passed","Mon Dec 01 03:33:59 UTC 2025","","test_connection","",""
"","13","test_engine_get_by_name","tests.unit.service","Mon Dec 01 03:35:09 UTC 2025","passed","Mon Dec 01 03:35:09 UTC 2025","","test_engine","",""
"","74","test_connect_with_user_agent","tests.unit.db","Mon Dec 01 03:34:54 UTC 2025","passed","Mon Dec 01 03:34:54 UTC 2025","","test_connection","",""
"Test that transaction is implicitly started when autocommit=False.","89","test_autocommit_off_triggers_implicit_transaction_start","tests.unit.async_db","Mon Dec 01 03:34:30 UTC 2025","passed","Mon Dec 01 03:34:30 UTC 2025","","test_cursor","",""
"Test that parse_json_lines_record correctly parses various record types.","0","test_parse_json_lines_record[record_data0-StartRecord-START]","tests.unit.common.row_set","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","","test_json_lines","",""
"","197","test_connect_caching_headers","tests.unit.async_db","Mon Dec 01 03:34:18 UTC 2025","passed","Mon Dec 01 03:34:18 UTC 2025","","test_connection","",""
"Test that unsupported paramstyles raise ProgrammingError.","84","test_unsupported_paramstyle_raises","tests.unit.async_db","Mon Dec 01 03:34:29 UTC 2025","passed","Mon Dec 01 03:34:30 UTC 2025","","test_cursor","",""
"","56","test_connection_commit","tests.unit.V1.async_db","Mon Dec 01 03:33:58 UTC 2025","passed","Mon Dec 01 03:33:58 UTC 2025","","test_connection","",""
"","0","test_format_value[don't-'don''t']","tests.unit.common","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","","test_typing_format","",""
"
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    ","5","test_cursor_fetchmany","tests.unit.db","Mon Dec 01 03:34:58 UTC 2025","passed","Mon Dec 01 03:34:58 UTC 2025","","test_cursor","",""
"","0","test_format_value[value16-[1, 2, 3]]","tests.unit.common","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","","test_typing_format","",""
"Test that planners now support both standard and bulk operations.","0","test_statement_planner_factory_unified_planners","tests.unit.common.cursor","Mon Dec 01 03:34:45 UTC 2025","passed","Mon Dec 01 03:34:45 UTC 2025","","test_statement_planners","",""
"Cursor is able to execute query, all fields are populated properly.","69","test_cursor_execute","tests.unit.V1.async_db","Mon Dec 01 03:34:00 UTC 2025","passed","Mon Dec 01 03:34:00 UTC 2025","","test_cursor","",""
"Test that parse_json_lines_record correctly parses various record types.","1","test_parse_json_lines_record[record_data2-SuccessRecord-FINISH_SUCCESSFULLY]","tests.unit.common.row_set","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","","test_json_lines","",""
"","1","test_split_format_sql[select * from t;-params2-result2]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_format","",""
