"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_is_engine_running_system","tests.unit.db","2026-04-26","passed","2026-04-26","","test_util","",""
"Test iteration with an empty response.","1","test_iteration_empty_response","tests.unit.common.row_set.asynchronous","2026-04-26","passed","2026-04-26","TestStreamingAsyncRowSet","test_streaming","",""
"executemany with bulk_insert=True works with qmark paramstyle.","57","test_executemany_bulk_insert_qmark_works","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Test that remove parameters header clears transaction parameters.","63","test_remove_parameters_header_clears_transaction_state","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_connection","",""
"","0","test_parse_arrays[None-None-Array]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_typing_parse","",""
"executemany with bulk_insert=True and FB_NUMERIC style.","57","test_executemany_bulk_insert_fb_numeric","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Test that fb_numeric paramstyle handles additional SDK-supported types correctly.","2","test_fb_numeric_additional_types[test_params0-expected_query_params0]","tests.unit.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"Test appending an empty response.","1","test_append_empty_response","tests.unit.common.row_set.asynchronous","2026-04-26","passed","2026-04-26","TestInMemoryAsyncRowSet","test_in_memory","",""
"","0","test_parse_url_and_params_multiple_values[http://example.com/path?param1=value1&param1=value2]","tests.unit.utils","2026-04-26","passed","2026-04-26","","test_utils","",""
"","5","test_cursor_execute_stream","tests.unit.db","2026-04-26","passed","2026-04-26","","test_cursor","",""
"
    When hooks are used, the invalid token, fetched from cache, is refreshed
    ","38","test_refresh_with_hooks","tests.unit.V1.client","2026-04-26","passed","2026-04-26","","test_client","",""
"","1","test_detect_connectors[stack2-map2-expected2]","tests.unit.utils","2026-04-26","passed","2026-04-26","","test_usage_tracker","",""
"","30","test_no_deprecation_warning_with_env","tests.unit.common","2026-04-26","passed","2026-04-26","","test_settings","",""
"Test fb_numeric with None in parameters.","1","test_fb_numeric_none_parameters","tests.unit.common.cursor","2026-04-26","passed","2026-04-26","","test_statement_planners","",""
"Test that factory creates correct planner types.","0","test_statement_planner_factory_creates_correct_planners[fb_numeric-FbNumericStatementPlanner]","tests.unit.common.cursor","2026-04-26","passed","2026-04-26","","test_statement_planners","",""
"Test parsing remove parameters header.","0","test_parse_remove_parameters[key1,key2,key3-expected0]","tests.unit.common","2026-04-26","passed","2026-04-26","","test_base_cursor","",""
"Test that fb_numeric paramstyle handles additional types consistently in async mode (same as sync).","56","test_fb_numeric_additional_types_unified_behavior[test_params2-expected_query_params2]","tests.unit.async_db","2026-04-26","passed","2026-04-26","","test_cursor","",""
