"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_format_value_v1[value15-[]]","tests.unit.common","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_typing_format","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","3","test_fb_numeric_parameter_formatting[test_params2-expected_query_params2]","tests.unit.db","Wed Nov 19 09:58:35 UTC 2025","passed","Wed Nov 19 09:58:35 UTC 2025","","test_cursor","",""
"","62","test_server_side_header_database","tests.unit.V1.async_db","Wed Nov 19 09:57:37 UTC 2025","passed","Wed Nov 19 09:57:37 UTC 2025","","test_cursor","",""
"parse_value parses all int values correctly.","1","test_parse_value_int[None-None-None]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"Connection initialized its cursors properly.","151","test_cursor_initialized","tests.unit.V1.async_db","Wed Nov 19 09:57:34 UTC 2025","passed","Wed Nov 19 09:57:34 UTC 2025","","test_connection","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[1.1-1.1-None1]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"Test _fetch_columns with unexpected end of stream.","1","test_fetch_columns_unexpected_end","tests.unit.common.row_set.synchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test is_async_query_running method","90","test_async_query_status_unexpected_result","tests.unit.async_db","Wed Nov 19 09:57:56 UTC 2025","passed","Wed Nov 19 09:57:56 UTC 2025","","test_connection","",""
"Test that expiry works correctly with multiple cache entries.","2","test_cache_expiry_multiple_entries","tests.unit.utils","Wed Nov 19 09:58:43 UTC 2025","passed","Wed Nov 19 09:58:43 UTC 2025","","test_cache","",""
"Test _read_data_json returns empty dict when IOError occurs.","4","test_file_based_cache_read_data_json_io_error","tests.unit.utils","Wed Nov 19 09:58:44 UTC 2025","passed","Wed Nov 19 09:58:44 UTC 2025","","test_cache","",""
"Verify sync module has top-level dbapi exceptions exposed.","0","test_has_exceptions","tests.unit.db","Wed Nov 19 09:58:38 UTC 2025","passed","Wed Nov 19 09:58:38 UTC 2025","","test_module","",""
"Cursor handles all types of errors properly.","101","test_cursor_execute_error","tests.unit.async_db","Wed Nov 19 09:57:59 UTC 2025","passed","Wed Nov 19 09:57:59 UTC 2025","","test_cursor","",""
"Test _row_set property returns the current row set.","1","test_row_set_property","tests.unit.common.row_set.synchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Cursor doesn't process a query if skip_parsing is provided.","6","test_cursor_skip_parse","tests.unit.V1.db","Wed Nov 19 09:57:46 UTC 2025","passed","Wed Nov 19 09:57:46 UTC 2025","","test_cursor","",""
"Connection methods are unavailable for closed connection.","78","test_closed_connection","tests.unit.V1.async_db","Wed Nov 19 09:57:34 UTC 2025","passed","Wed Nov 19 09:57:34 UTC 2025","","test_connection","",""
"Test that connections with different credentials are cached separately.","270","test_connection_cache_isolation_by_credentials[False]","tests.unit.db","Wed Nov 19 09:58:22 UTC 2025","passed","Wed Nov 19 09:58:23 UTC 2025","","test_caching","",""
"","1","test_detect_connectors[stack12-map12-expected12]","tests.unit.utils","Wed Nov 19 09:58:47 UTC 2025","passed","Wed Nov 19 09:58:47 UTC 2025","","test_usage_tracker","",""
"parse_value parses all str values correctly.","1","test_parse_value_str[value3-('a',)]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"Test that transaction sequence id increments with each query in transaction.","7","test_transaction_sequence_id_changes_each_query","tests.unit.db","Wed Nov 19 09:58:38 UTC 2025","passed","Wed Nov 19 09:58:38 UTC 2025","","test_cursor","",""
"Test that calling execute_async raises an error.","1","test_cursor_execute_async_raises","tests.unit.V1.db","Wed Nov 19 09:57:47 UTC 2025","passed","Wed Nov 19 09:57:47 UTC 2025","","test_cursor","",""
"parse_value parses all float values correctly.","1","test_parse_value_float[inf-inf-None]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"","48","test_connect_with_user_agent","tests.unit.V1.async_db","Wed Nov 19 09:57:35 UTC 2025","passed","Wed Nov 19 09:57:35 UTC 2025","","test_connection","",""
"","257","test_connection_token_caching","tests.unit.V1.db","Wed Nov 19 09:57:45 UTC 2025","passed","Wed Nov 19 09:57:45 UTC 2025","","test_connection","",""
"","0","test_format_value[value8-1.123]","tests.unit.common","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_typing_format","",""
"","1","test_statement_to_set[statement1-result1]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_format","",""
"Test handling of unexpected message type in the stream.","2","test_unexpected_message_type","tests.unit.common.row_set.synchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Auth handles various errors properly.","201","test_auth_error_handling","tests.unit.client.auth","Wed Nov 19 09:58:09 UTC 2025","passed","Wed Nov 19 09:58:09 UTC 2025","","test_request_auth","",""
"Test initialization.","0","test_init","tests.unit.common.row_set","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"parse_value parses all int values correctly.","0","test_parse_value_bool[0-False-None]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"Cursor is able to execute query, all fields are populated properly.","14","test_cursor_execute","tests.unit.V1.db","Wed Nov 19 09:57:46 UTC 2025","passed","Wed Nov 19 09:57:46 UTC 2025","","test_cursor","",""
"","31","test_get_engines_bound_to_db","tests.unit.V1.service","Wed Nov 19 09:57:47 UTC 2025","passed","Wed Nov 19 09:57:47 UTC 2025","","test_bindings","",""
"","1","test_format_value_v1[1-1]","tests.unit.common","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_typing_format","",""
"Test salt generation.","1","test_generate_salt","tests.unit.utils","Wed Nov 19 09:58:45 UTC 2025","passed","Wed Nov 19 09:58:45 UTC 2025","","test_file_operations","",""
"executemany with bulk_insert=True fails for non-INSERT queries.","83","test_executemany_bulk_insert_non_insert_fails","tests.unit.async_db","Wed Nov 19 09:58:07 UTC 2025","passed","Wed Nov 19 09:58:07 UTC 2025","","test_cursor","",""
"parse_value parses all int values correctly.","0","test_parse_value_int[1.1-1-None]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"Test _get_next_data_row_from_current_record with None record.","0","test_get_next_data_row_from_current_record_none","tests.unit.common.row_set","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","0","test_parse_decimal[1234567890123456789012345678901234567.0-expected3]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"Test proper tracking of rows returned and row_count reporting.","2","test_rows_returned_tracking","tests.unit.common.row_set.synchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test basic execution plan creation.","0","test_fb_numeric_basic_execution_plan","tests.unit.common.cursor","Wed Nov 19 09:58:15 UTC 2025","passed","Wed Nov 19 09:58:15 UTC 2025","","test_statement_planners","",""
"Test proper cleanup when multiple responses have errors during closing.","3","test_multiple_response_error_cleanup","tests.unit.common.row_set.synchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","1","test_detect_connectors[stack7-map7-expected7]","tests.unit.utils","Wed Nov 19 09:58:47 UTC 2025","passed","Wed Nov 19 09:58:47 UTC 2025","","test_usage_tracker","",""
"","0","test_parse_url_and_params[example.com/path?param1=value1&param2=value2-https://example.com/path-expected_params1]","tests.unit.utils","Wed Nov 19 09:58:47 UTC 2025","passed","Wed Nov 19 09:58:47 UTC 2025","","test_utils","",""
"","244","test_connect_caching[True]","tests.unit.db","Wed Nov 19 09:58:19 UTC 2025","passed","Wed Nov 19 09:58:19 UTC 2025","","test_caching","",""
"","1","test_split_struct_fields[a int, b text-expected0]","tests.unit.common","Wed Nov 19 09:58:19 UTC 2025","passed","Wed Nov 19 09:58:19 UTC 2025","","test_typing_parse","",""
"","0","test_error_when_raised","tests.unit.utils","Wed Nov 19 09:58:45 UTC 2025","passed","Wed Nov 19 09:58:45 UTC 2025","","test_errors","",""
"","2","test_streaming_with_decimals","tests.unit.common.row_set.asynchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"executemany with bulk_insert=True fails for non-INSERT queries.","1","test_executemany_bulk_insert_non_insert_fails","tests.unit.db","Wed Nov 19 09:58:37 UTC 2025","passed","Wed Nov 19 09:58:37 UTC 2025","","test_cursor","",""
"parse_value parses all int values correctly.","1","test_parse_value_bool[None-None-None]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"Some of cursor methods are unavailable until a query is run.","6","test_cursor_no_query","tests.unit.V1.db","Wed Nov 19 09:57:46 UTC 2025","passed","Wed Nov 19 09:57:46 UTC 2025","","test_cursor","",""
"","3","test_cursor_unknown_error_body_logging","tests.unit.db","Wed Nov 19 09:58:30 UTC 2025","passed","Wed Nov 19 09:58:30 UTC 2025","","test_cursor","",""
"Test execution plan without parameters.","0","test_fb_numeric_execution_plan_no_parameters","tests.unit.common.cursor","Wed Nov 19 09:58:15 UTC 2025","passed","Wed Nov 19 09:58:15 UTC 2025","","test_statement_planners","",""
"Test that fb_numeric paramstyle handles additional SDK-supported types correctly.","3","test_fb_numeric_additional_types[test_params1-expected_query_params1]","tests.unit.db","Wed Nov 19 09:58:36 UTC 2025","passed","Wed Nov 19 09:58:36 UTC 2025","","test_cursor","",""
"executemany with bulk_insert=True fails with empty parameters.","83","test_executemany_bulk_insert_empty_params_fails","tests.unit.async_db","Wed Nov 19 09:58:07 UTC 2025","passed","Wed Nov 19 09:58:07 UTC 2025","","test_cursor","",""
"","506","test_connection_token_caching","tests.unit.db","Wed Nov 19 09:58:25 UTC 2025","passed","Wed Nov 19 09:58:25 UTC 2025","","test_connection","",""
"Test statistics property.","2","test_statistics","tests.unit.common.row_set.synchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test validation of parameters for FireboltCore authentication.","1","test_validate_firebolt_core_parameters","tests.unit.utils","Wed Nov 19 09:58:45 UTC 2025","passed","Wed Nov 19 09:58:45 UTC 2025","","test_firebolt_core","",""
"parse_value parses all str values correctly.","1","test_parse_value_str[1-1]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"","99","test_client_clone","tests.unit.client","Wed Nov 19 09:58:09 UTC 2025","passed","Wed Nov 19 09:58:09 UTC 2025","","test_client","",""
"","10","test_user_agent[drivers5-clients5-additional_parameters5-PythonSDK/2 (Python 1; Win; ciso; connId:12345; cachedConnId:67890-memory)]","tests.unit.utils","Wed Nov 19 09:58:47 UTC 2025","passed","Wed Nov 19 09:58:47 UTC 2025","","test_usage_tracker","",""
"","3","test_cursor_unknown_error_body_logging","tests.unit.V1.db","Wed Nov 19 09:57:47 UTC 2025","passed","Wed Nov 19 09:57:47 UTC 2025","","test_cursor","",""
"","2","test_split_format_sql[select * from t;insert into t values (1, 2)-params5-result5]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_format","",""
"","28","test_get_many_bindings","tests.unit.V1.service","Wed Nov 19 09:57:47 UTC 2025","passed","Wed Nov 19 09:57:47 UTC 2025","","test_bindings","",""
"","0","test_format_value_v1[some\x00value-'some\\0value']","tests.unit.common","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_typing_format","",""
"Test handling of well-formed JSON but malformed record structure.","2","test_malformed_record_format","tests.unit.common.row_set.synchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test async query cancellation","93","test_async_query_cancellation","tests.unit.async_db","Wed Nov 19 09:57:56 UTC 2025","passed","Wed Nov 19 09:57:57 UTC 2025","","test_connection","",""
"","4","test_database_get_many","tests.unit.service","Wed Nov 19 09:58:39 UTC 2025","passed","Wed Nov 19 09:58:39 UTC 2025","","test_database","",""
"Test basic cache set and get operations.","0","test_cache_set_and_get","tests.unit.utils","Wed Nov 19 09:58:43 UTC 2025","passed","Wed Nov 19 09:58:43 UTC 2025","","test_cache","",""
"","5236","test_true_concurent_requests","tests.unit.client","Wed Nov 19 09:58:10 UTC 2025","passed","Wed Nov 19 09:58:15 UTC 2025","","test_client_async","",""
"","0","test_split_struct_fields[a int, b array(struct(a int))-expected2]","tests.unit.common","Wed Nov 19 09:58:19 UTC 2025","passed","Wed Nov 19 09:58:19 UTC 2025","","test_typing_parse","",""
"Test __next__ on an empty row set.","0","test_next_empty_rowset","tests.unit.common.row_set.synchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test FileBasedCache get method retrieves data from file when not in memory.","13","test_file_based_cache_get_from_file_when_not_in_memory","tests.unit.utils","Wed Nov 19 09:58:44 UTC 2025","passed","Wed Nov 19 09:58:44 UTC 2025","","test_cache","",""
"Some of cursor methods are unavailable until a query is run.","4","test_cursor_no_query","tests.unit.db","Wed Nov 19 09:58:29 UTC 2025","passed","Wed Nov 19 09:58:29 UTC 2025","","test_cursor","",""
"Test disk file operations using pyfakefs.","129","test_disk_file_operations_with_pyfakefs","tests.unit.utils","Wed Nov 19 09:58:45 UTC 2025","passed","Wed Nov 19 09:58:45 UTC 2025","","test_cache","",""
"","0","test_statement_to_set_errors[statement0-InterfaceError]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_format","",""
"parse_value parses all int values correctly.","0","test_parse_value_bytes[616263-None-ValueError]","tests.unit.common","Wed Nov 19 09:58:19 UTC 2025","passed","Wed Nov 19 09:58:19 UTC 2025","","test_typing_parse","",""
"","11","test_user_agent[drivers0-clients0-None-PythonSDK/2 (Python 1; Win; ciso)]","tests.unit.utils","Wed Nov 19 09:58:47 UTC 2025","passed","Wed Nov 19 09:58:47 UTC 2025","","test_usage_tracker","",""
"Connection initialized its cursors properly.","87","test_cursor_initialized","tests.unit.async_db","Wed Nov 19 09:57:53 UTC 2025","passed","Wed Nov 19 09:57:53 UTC 2025","","test_connection","",""
"Test that fb_numeric paramstyle handles additional SDK-supported types correctly.","2","test_fb_numeric_additional_types[test_params0-expected_query_params0]","tests.unit.db","Wed Nov 19 09:58:36 UTC 2025","passed","Wed Nov 19 09:58:36 UTC 2025","","test_cursor","",""
"
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    ","69","test_client_retry","tests.unit.V1.client","Wed Nov 19 09:57:37 UTC 2025","passed","Wed Nov 19 09:57:37 UTC 2025","","test_client","",""
"","0","test_format_value_v1[None-NULL]","tests.unit.common","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_typing_format","",""
"
    Test get_async_query_info method with multiple results for the same token.
    This future-proofs the code against changes in the server response.
    ","88","test_multiple_results_for_async_token","tests.unit.db","Wed Nov 19 09:58:27 UTC 2025","passed","Wed Nov 19 09:58:27 UTC 2025","","test_connection","",""
"Test that FileBasedCache preserves original expiry time when loading from file.","14","test_file_based_cache_preserves_expiry_from_file","tests.unit.utils","Wed Nov 19 09:58:44 UTC 2025","passed","Wed Nov 19 09:58:44 UTC 2025","","test_cache","",""
"parse_value parses all date values correctly.","1","test_parse_value_datetime[None-None-None provided]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"Test _parse_row method.","0","test_parse_row","tests.unit.common.row_set","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestBaseRowSetClass","test_base","",""
"Auth reuses the token until it's expired.","44","test_auth_uses_same_token_if_valid","tests.unit.client.auth","Wed Nov 19 09:58:09 UTC 2025","passed","Wed Nov 19 09:58:09 UTC 2025","","test_auth_async","",""
"","0","test_format_value[value13-'2022-01-10 01:01:01']","tests.unit.common","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_typing_format","",""
"","91","test_cursor_execute_stream","tests.unit.async_db","Wed Nov 19 09:58:04 UTC 2025","passed","Wed Nov 19 09:58:04 UTC 2025","","test_cursor","",""
"Test nextset when there are no more result sets.","2","test_nextset_no_more_sets","tests.unit.common.row_set.asynchronous","Wed Nov 19 09:58:15 UTC 2025","passed","Wed Nov 19 09:58:15 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"Test in_transaction property.","1","test_in_transaction_property_reflects_transaction_state","tests.unit.db","Wed Nov 19 09:58:28 UTC 2025","passed","Wed Nov 19 09:58:28 UTC 2025","","test_connection","",""
"","1","test_firebolt_structured_error_missing_fields","tests.unit.utils","Wed Nov 19 09:58:45 UTC 2025","passed","Wed Nov 19 09:58:45 UTC 2025","","test_errors","",""
"","0","test_statement_to_set_errors[statement1-InterfaceError]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_format","",""
"Test that USE ENGINE with Firebolt-Update-Parameters header propagates to connection init_parameters and cursors.","80","test_use_engine_update_parameters_propagation","tests.unit.db","Wed Nov 19 09:58:27 UTC 2025","passed","Wed Nov 19 09:58:27 UTC 2025","","test_connection","",""
"Test URL parsing for FireboltCore.","0","test_url_parsing","tests.unit.utils","Wed Nov 19 09:58:45 UTC 2025","passed","Wed Nov 19 09:58:45 UTC 2025","","test_firebolt_core","",""
"","75","test_connect_with_user_agent","tests.unit.async_db","Wed Nov 19 09:57:55 UTC 2025","passed","Wed Nov 19 09:57:55 UTC 2025","","test_connection","",""
"","89","test_server_side_header_database","tests.unit.async_db","Wed Nov 19 09:58:00 UTC 2025","passed","Wed Nov 19 09:58:00 UTC 2025","","test_cursor","",""
"cursor fetchall fetches all rows that left after last query.","7","test_cursor_fetchall","tests.unit.V1.db","Wed Nov 19 09:57:46 UTC 2025","passed","Wed Nov 19 09:57:46 UTC 2025","","test_cursor","",""
"Test statistics property.","1","test_statistics","tests.unit.common.row_set.asynchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","4","test_database_get_by_name","tests.unit.service","Wed Nov 19 09:58:39 UTC 2025","passed","Wed Nov 19 09:58:39 UTC 2025","","test_database","",""
"","175","test_async_query_status_no_id_or_status","tests.unit.async_db","Wed Nov 19 09:57:56 UTC 2025","passed","Wed Nov 19 09:57:56 UTC 2025","","test_connection","",""
"Test that fb_numeric paramstyle handles additional SDK-supported types correctly.","3","test_fb_numeric_additional_types[test_params3-expected_query_params3]","tests.unit.db","Wed Nov 19 09:58:36 UTC 2025","passed","Wed Nov 19 09:58:36 UTC 2025","","test_cursor","",""
"Test that parse_json_lines_record raises error for invalid record format.","1","test_parse_json_lines_record_invalid_format","tests.unit.common.row_set","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_json_lines","",""
"","2","test_cursor_execute_async_respects_api_errors","tests.unit.db","Wed Nov 19 09:58:34 UTC 2025","passed","Wed Nov 19 09:58:34 UTC 2025","","test_cursor","",""
"Test FileBasedCache delete method handles file removal failures gracefully.","8","test_file_based_cache_delete_method_file_removal_failure","tests.unit.utils","Wed Nov 19 09:58:44 UTC 2025","passed","Wed Nov 19 09:58:44 UTC 2025","","test_cache","",""
"","86","test_cursor_execute_async_validate_set_parameters","tests.unit.async_db","Wed Nov 19 09:58:04 UTC 2025","passed","Wed Nov 19 09:58:04 UTC 2025","","test_cursor","",""
"Test caching when switching between different databases.","254","test_connect_db_switching_caching[True]","tests.unit.db","Wed Nov 19 09:58:19 UTC 2025","passed","Wed Nov 19 09:58:20 UTC 2025","","test_caching","",""
"Test the backward compatibility helper functions.","30","test_helper_functions","tests.unit.utils","Wed Nov 19 09:58:43 UTC 2025","passed","Wed Nov 19 09:58:43 UTC 2025","","test_cache","",""
"Some cursor methods are unavailable until a query is run.","63","test_cursor_no_query","tests.unit.V1.async_db","Wed Nov 19 09:57:36 UTC 2025","passed","Wed Nov 19 09:57:36 UTC 2025","","test_cursor","",""
"Test parsing update parameters header.","0","test_parse_update_parameters[key1=value1,key2=value2,key3=value3-expected0]","tests.unit.common","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_base_cursor","",""
"","0","test_format_value_v1[abcd-'abcd']","tests.unit.common","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_typing_format","",""
"","10","test_user_agent[drivers2-clients2-None-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]","tests.unit.utils","Wed Nov 19 09:58:47 UTC 2025","passed","Wed Nov 19 09:58:47 UTC 2025","","test_usage_tracker","",""
"","1","test_parse_arrays[value1-expected1-int]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"Test iteration with an empty response.","1","test_iteration_empty_response","tests.unit.common.row_set.asynchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"cursor fetchall fetches all rows that left after last query.","6","test_cursor_fetchall","tests.unit.db","Wed Nov 19 09:58:30 UTC 2025","passed","Wed Nov 19 09:58:30 UTC 2025","","test_cursor","",""
"","0","test_format_value[abc-E'\\x61\\x62\\x63']","tests.unit.common","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_typing_format","",""
"Test _current_response property.","2","test_current_response","tests.unit.common.row_set","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test ExecutionPlan default values.","0","test_execution_plan_defaults","tests.unit.common.cursor","Wed Nov 19 09:58:15 UTC 2025","passed","Wed Nov 19 09:58:15 UTC 2025","","test_statement_planners","",""
"","1","test_split_struct_fields[a int, s struct(a int, b text)-expected1]","tests.unit.common","Wed Nov 19 09:58:19 UTC 2025","passed","Wed Nov 19 09:58:19 UTC 2025","","test_typing_parse","",""
"Cursor passes provided set parameters to engine.","9","test_cursor_set_parameters_sent","tests.unit.db","Wed Nov 19 09:58:30 UTC 2025","passed","Wed Nov 19 09:58:30 UTC 2025","","test_cursor","",""
"Test _pop_data_record_from_record with SuccessRecord.","1","test_pop_data_record_from_record_success","tests.unit.common.row_set","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test _next_json_lines_record_from_line with START record.","1","test_next_json_lines_record_from_line_start","tests.unit.common.row_set","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","12","test_attach_to_database","tests.unit.service","Wed Nov 19 09:58:40 UTC 2025","passed","Wed Nov 19 09:58:40 UTC 2025","","test_engine","",""
"Test appending a response with invalid JSON.","2","test_append_response_invalid_json","tests.unit.common.row_set.synchronous","Wed Nov 19 09:58:16 UTC 2025","passed","Wed Nov 19 09:58:16 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test appending an empty response.","1","test_append_empty_response","tests.unit.common.row_set.asynchronous","Wed Nov 19 09:58:15 UTC 2025","passed","Wed Nov 19 09:58:15 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"","0","test_parse_url_and_params[http://example.com/path?param1=-http://example.com/path-expected_params3]","tests.unit.utils","Wed Nov 19 09:58:47 UTC 2025","passed","Wed Nov 19 09:58:47 UTC 2025","","test_utils","",""
"connect properly handles use database errors","60","test_connect_database_failed","tests.unit.db","Wed Nov 19 09:58:24 UTC 2025","passed","Wed Nov 19 09:58:24 UTC 2025","","test_connection","",""
"Test that multi-statement queries with async raise error.","1","test_qmark_multi_statement_async_error","tests.unit.common.cursor","Wed Nov 19 09:58:15 UTC 2025","passed","Wed Nov 19 09:58:15 UTC 2025","","test_statement_planners","",""
"parse_value parses all int values correctly.","1","test_parse_value_struct[value3-expected3-Struct-None]","tests.unit.common","Wed Nov 19 09:58:19 UTC 2025","passed","Wed Nov 19 09:58:19 UTC 2025","","test_typing_parse","",""
"Test that parse_json_lines_record correctly parses various record types.","0","test_parse_json_lines_record[record_data0-StartRecord-START]","tests.unit.common.row_set","Wed Nov 19 09:58:17 UTC 2025","passed","Wed Nov 19 09:58:17 UTC 2025","","test_json_lines","",""
"Test is_async_query_running method","92","test_is_async_query_running_success[CANCELLED-False-False]","tests.unit.db","Wed Nov 19 09:58:26 UTC 2025","passed","Wed Nov 19 09:58:26 UTC 2025","","test_connection","",""
"Test _read_data_json returns empty dict when file doesn't exist.","0","test_file_based_cache_read_data_json_file_not_exists","tests.unit.utils","Wed Nov 19 09:58:43 UTC 2025","passed","Wed Nov 19 09:58:43 UTC 2025","","test_cache","",""
"Test FileBasedCache methods when cache is disabled.","7","test_file_based_cache_disabled_behavior","tests.unit.utils","Wed Nov 19 09:58:44 UTC 2025","passed","Wed Nov 19 09:58:44 UTC 2025","","test_cache","",""
"","0","test_connection_commit","tests.unit.V1.db","Wed Nov 19 09:57:45 UTC 2025","passed","Wed Nov 19 09:57:45 UTC 2025","","test_connection","",""
"","1","test_parse_url_and_params[http://example.com/path-http://example.com/path-expected_params2]","tests.unit.utils","Wed Nov 19 09:58:47 UTC 2025","passed","Wed Nov 19 09:58:47 UTC 2025","","test_utils","",""
"","0","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized, body: failed to verify JWT token-401]","tests.unit.utils","Wed Nov 19 09:58:47 UTC 2025","passed","Wed Nov 19 09:58:47 UTC 2025","","test_utils","",""
"parse_value parses all int values correctly.","0","test_parse_value_bytes[\\xabc-None-ValueError]","tests.unit.common","Wed Nov 19 09:58:18 UTC 2025","passed","Wed Nov 19 09:58:18 UTC 2025","","test_typing_parse","",""
"Test is_async_query_running method","87","test_async_query_cancellation","tests.unit.db","Wed Nov 19 09:58:27 UTC 2025","passed","Wed Nov 19 09:58:27 UTC 2025","","test_connection","",""
"Test that setting disallowed parameters raises an error.","85","test_disallowed_set_parameter[output_format]","tests.unit.async_db","Wed Nov 19 09:58:00 UTC 2025","passed","Wed Nov 19 09:58:01 UTC 2025","","test_cursor","",""
