"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 20 13:55:55 GMT 2025","Mon Oct 20 13:55:55 GMT 2025","5","tests.unit.service","test_engine","","","","test_engine_new_status[RUNNING-RUNNING]",""
"passed","Mon Oct 20 13:55:05 GMT 2025","Mon Oct 20 13:55:05 GMT 2025","16","tests.unit.V1.db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Mon Oct 20 13:55:24 GMT 2025","Mon Oct 20 13:55:24 GMT 2025","0","tests.unit.client.auth","test_auth","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","2","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_close","Test close method."
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","1","tests.unit.common.row_set","test_streaming_common","TestStreamingRowSetCommonBase","","","test_fetch_columns_from_record","Test _fetch_columns_from_record with valid record."
"passed","Mon Oct 20 13:55:49 GMT 2025","Mon Oct 20 13:55:49 GMT 2025","2","tests.unit.db","test_cursor","","","","test_cursor_execute_async_validate_set_parameters",""
"passed","Mon Oct 20 13:55:57 GMT 2025","Mon Oct 20 13:55:57 GMT 2025","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error[error_extra_fields]",""
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","3","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_fetch_columns","Test _fetch_columns method."
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value[test\\-'test\\']",""
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","1","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_iteration_stops_after_response_consumed","Test iteration stops after response is marked as consumed."
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_struct[value2-expected2-Struct-None]","parse_value parses all int values correctly."
"passed","Mon Oct 20 13:55:57 GMT 2025","Mon Oct 20 13:55:57 GMT 2025","0","tests.unit.utils","test_cache","","","","test_secure_cache_key_hash","Test SecureCacheKey hash functionality."
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_struct[value0-expected0-Struct-None]","parse_value parses all int values correctly."
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","1","tests.unit.common","test_base_cursor","","","","test_remove_set_parameters[initial_set_params0-initial_params0-params_to_remove0-expected_set_params0-expected_params0]","Test removing parameters from cursor."
"passed","Mon Oct 20 13:55:03 GMT 2025","Mon Oct 20 13:55:03 GMT 2025","0","tests.unit.V1.db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_struct[value3-expected3-Struct-None]","parse_value parses all int values correctly."
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","1","tests.unit.common","test_exceptions","","","","test_has_firebolt_error",""
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","2","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_nextset_no_more_sets","Test nextset when there are no more result sets."
"passed","Mon Oct 20 13:55:57 GMT 2025","Mon Oct 20 13:55:57 GMT 2025","0","tests.unit.utils","test_cache","","","","test_secure_cache_key_creation","Test SecureCacheKey creation and repr."
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","0","tests.unit.common.cursor","test_statement_planners","","","","test_factory_case_sensitivity[QMARK]","Test factory case sensitivity."
"passed","Mon Oct 20 13:55:40 GMT 2025","Mon Oct 20 13:55:40 GMT 2025","247","tests.unit.db","test_connection","","","","test_connect_system_engine_caching[False]",""
"passed","Mon Oct 20 13:55:52 GMT 2025","Mon Oct 20 13:55:52 GMT 2025","1","tests.unit.db","test_cursor","","","","test_executemany_bulk_insert_empty_params_fails","executemany with bulk_insert=True fails with empty parameters."
"passed","Mon Oct 20 13:55:42 GMT 2025","Mon Oct 20 13:55:42 GMT 2025","87","tests.unit.db","test_connection","","","","test_async_query_status_unexpected_result","Test is_async_query_running method"
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","0","tests.unit.common","test_base_cursor","","","","test_parse_remove_parameters[key1,key2,key3-expected0]","Test parsing remove parameters header."
"passed","Mon Oct 20 13:55:03 GMT 2025","Mon Oct 20 13:55:03 GMT 2025","153","tests.unit.V1.db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","9","tests.unit.common.row_set.asynchronous","test_in_memory","TestInMemoryAsyncRowSet","","","test_append_response_with_decimals",""
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","1","tests.unit.common.cursor","test_statement_planners","","","","test_qmark_set_parameter_handling","Test handling of SET parameters."
"passed","Mon Oct 20 13:55:25 GMT 2025","Mon Oct 20 13:55:25 GMT 2025","56","tests.unit.client","test_client","","","","test_client_clone",""
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[True-true]",""
"skipped","Mon Oct 20 13:55:10 GMT 2025","Mon Oct 20 13:55:10 GMT 2025","0","tests.unit.async_db","test_connection","","","","test_connection_attributes","Test that no unexpected values can be set. Governed by __slots__"
"passed","Mon Oct 20 13:55:10 GMT 2025","Mon Oct 20 13:55:10 GMT 2025","228","tests.unit.async_db","test_caching","","","","test_calls_when_cache_expired","Test that expired cache entries trigger new backend requests."
"passed","Mon Oct 20 13:55:49 GMT 2025","Mon Oct 20 13:55:49 GMT 2025","3","tests.unit.db","test_cursor","","","","test_fb_numeric_parameter_formatting[test_params1-expected_query_params1]","Test that fb_numeric paramstyle formats parameters correctly for various types."
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[-nan-nan-None]","parse_value parses all float values correctly."
"passed","Mon Oct 20 13:55:32 GMT 2025","Mon Oct 20 13:55:32 GMT 2025","0","tests.unit.common.cursor","test_statement_planners","","","","test_fb_numeric_basic_execution_plan","Test basic execution plan creation."
"passed","Mon Oct 20 13:55:17 GMT 2025","Mon Oct 20 13:55:17 GMT 2025","89","tests.unit.async_db","test_cursor","","","","test_cursor_use_engine_no_parameters",""
"passed","Mon Oct 20 13:55:51 GMT 2025","Mon Oct 20 13:55:51 GMT 2025","3","tests.unit.db","test_cursor","","","","test_fb_numeric_additional_types[test_params2-expected_query_params2]","Test that fb_numeric paramstyle handles additional SDK-supported types correctly."
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","4","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_fetch_columns_unexpected_end","Test _fetch_columns with unexpected end of stream."
"passed","Mon Oct 20 13:55:45 GMT 2025","Mon Oct 20 13:55:45 GMT 2025","2","tests.unit.db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Mon Oct 20 13:55:58 GMT 2025","Mon Oct 20 13:55:58 GMT 2025","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers4-clients4-None-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","2","tests.unit.common.row_set.synchronous","test_in_memory","TestInMemoryRowSet","","","test_append_response_empty_content","Test appending a response with empty content."
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","1","tests.unit.common.row_set","test_json_lines","","","","test_parse_json_lines_record_invalid_message_type","Test that parse_json_lines_record raises error for invalid message type."
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[nan-nan-None]","parse_value parses all float values correctly."
"passed","Mon Oct 20 13:55:07 GMT 2025","Mon Oct 20 13:55:07 GMT 2025","31","tests.unit.V1.service","test_bindings","","","","test_create_binding_existing_db",""
"passed","Mon Oct 20 13:55:32 GMT 2025","Mon Oct 20 13:55:32 GMT 2025","0","tests.unit.common.cursor","test_statement_planners","","","","test_get_output_format[True-JSONLines_Compact]","Test output format selection."
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","2","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_fetch_columns_unexpected_end","Test _fetch_columns with unexpected end of stream."
"passed","Mon Oct 20 13:55:24 GMT 2025","Mon Oct 20 13:55:24 GMT 2025","43","tests.unit.client.auth","test_auth","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Mon Oct 20 13:54:52 GMT 2025","Mon Oct 20 13:54:53 GMT 2025","251","tests.unit.V1.async_db","test_connection","","","","test_connection_token_caching",""
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","0","tests.unit.common.cursor","test_statement_planners","","","","test_qmark_multi_statement_async_error","Test that multi-statement queries with async raise error."
"passed","Mon Oct 20 13:55:06 GMT 2025","Mon Oct 20 13:55:06 GMT 2025","0","tests.unit.V1.db","test_cursor","","","","test_cursor_execute_async_raises","Test that calling execute_async raises an error."
"passed","Mon Oct 20 13:54:56 GMT 2025","Mon Oct 20 13:55:03 GMT 2025","6635","tests.unit.V1.client","test_client_async","","","","test_true_concurent_requests",""
"passed","Mon Oct 20 13:55:07 GMT 2025","Mon Oct 20 13:55:07 GMT 2025","30","tests.unit.V1.service","test_database","","","","test_database_update",""
"passed","Mon Oct 20 13:55:50 GMT 2025","Mon Oct 20 13:55:50 GMT 2025","2","tests.unit.db","test_cursor","","","","test_fb_numeric_complex_types_converted_to_strings","Test that fb_numeric paramstyle converts complex types to strings in sync mode."
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[None-None-None provided]","parse_value parses all date values correctly."
"passed","Mon Oct 20 13:55:25 GMT 2025","Mon Oct 20 13:55:25 GMT 2025","72","tests.unit.client","test_client_async","","","","test_concurent_auth_lock",""
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","4","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_rows_returned_tracking","Test proper tracking of rows returned and row_count reporting."
"passed","Mon Oct 20 13:54:52 GMT 2025","Mon Oct 20 13:54:52 GMT 2025","57","tests.unit.V1.async_db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Mon Oct 20 13:54:53 GMT 2025","Mon Oct 20 13:54:54 GMT 2025","62","tests.unit.V1.async_db","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[abc-E'\\x61\\x62\\x63']",""
"passed","Mon Oct 20 13:55:43 GMT 2025","Mon Oct 20 13:55:43 GMT 2025","12","tests.unit.db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","1","tests.unit.common.cursor","test_statement_planners","","","","test_qmark_multi_statement_detection[queries1-True]","Test multi-statement detection."
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_int[None-None-None]","parse_value parses all int values correctly."
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","2","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_init","Test initialization state."
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value5-None-TypeError]","parse_value parses all int values correctly."
"passed","Mon Oct 20 13:55:43 GMT 2025","Mon Oct 20 13:55:43 GMT 2025","4","tests.unit.db","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","1","tests.unit.common.cursor","test_statement_planners","","","","test_statement_planner_factory_unsupported_paramstyle","Test error for unsupported paramstyle."
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","0","tests.unit.common.row_set","test_base","TestBaseRowSetClass","","","test_parse_row","Test _parse_row method."
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","0","tests.unit.common.row_set.synchronous","test_in_memory","TestInMemoryRowSet","","","test_init","Test initialization state."
"passed","Mon Oct 20 13:54:52 GMT 2025","Mon Oct 20 13:54:52 GMT 2025","180","tests.unit.V1.async_db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Mon Oct 20 13:55:58 GMT 2025","Mon Oct 20 13:55:58 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack10-map10-expected10]",""
"passed","Mon Oct 20 13:55:21 GMT 2025","Mon Oct 20 13:55:21 GMT 2025","97","tests.unit.async_db","test_cursor","","","","test_cursor_execute_stream_error","Test error handling in execute_stream method."
"passed","Mon Oct 20 13:55:32 GMT 2025","Mon Oct 20 13:55:32 GMT 2025","58","tests.unit.client","test_client_async","","","","test_client_clone",""
"passed","Mon Oct 20 13:55:57 GMT 2025","Mon Oct 20 13:55:57 GMT 2025","0","tests.unit.utils","test_errors","","","","test_error_when_raised",""
"passed","Mon Oct 20 13:55:50 GMT 2025","Mon Oct 20 13:55:50 GMT 2025","3","tests.unit.db","test_cursor","","","","test_fb_numeric_no_client_side_substitution","Test that fb_numeric paramstyle does not perform client-side parameter substitution."
"passed","Mon Oct 20 13:55:52 GMT 2025","Mon Oct 20 13:55:52 GMT 2025","1","tests.unit.db","test_cursor","","","","test_executemany_bulk_insert_multi_statement_fails","executemany with bulk_insert=True fails for multi-statement queries."
"passed","Mon Oct 20 13:54:56 GMT 2025","Mon Oct 20 13:54:56 GMT 2025","48","tests.unit.V1.client","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Mon Oct 20 13:55:12 GMT 2025","Mon Oct 20 13:55:12 GMT 2025","85","tests.unit.async_db","test_connection","","","","test_connection_commit",""
"passed","Mon Oct 20 13:55:50 GMT 2025","Mon Oct 20 13:55:50 GMT 2025","2","tests.unit.db","test_cursor","","","","test_fb_numeric_executemany","Test that fb_numeric paramstyle works with executemany method."
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","11","tests.unit.common","test_typing_parse","","","","test_parse_type","parse_type function parses all internal types correctly."
"passed","Mon Oct 20 13:55:13 GMT 2025","Mon Oct 20 13:55:13 GMT 2025","90","tests.unit.async_db","test_connection","","","","test_is_async_query_running_success[CANCELLED-False-False]","Test is_async_query_running method"
"passed","Mon Oct 20 13:55:42 GMT 2025","Mon Oct 20 13:55:42 GMT 2025","87","tests.unit.db","test_connection","","","","test_is_async_query_running_success[CANCELLED-False-False]","Test is_async_query_running method"
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params7-result7]",""
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","1","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_nextset_no_more_sets","Test nextset when there are no more result sets."
"passed","Mon Oct 20 13:55:57 GMT 2025","Mon Oct 20 13:55:57 GMT 2025","1","tests.unit.utils","test_firebolt_core","","","","test_ipv6_url_parsing","Test IPv6 URL parsing for FireboltCore."
"passed","Mon Oct 20 13:54:56 GMT 2025","Mon Oct 20 13:54:56 GMT 2025","111","tests.unit.V1.client","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Mon Oct 20 13:55:22 GMT 2025","Mon Oct 20 13:55:22 GMT 2025","86","tests.unit.async_db","test_cursor","","","","test_fb_numeric_additional_types_unified_behavior[test_params1-expected_query_params1]","Test that fb_numeric paramstyle handles additional types consistently in async mode (same as sync)."
"passed","Mon Oct 20 13:55:09 GMT 2025","Mon Oct 20 13:55:09 GMT 2025","204","tests.unit.async_db","test_caching","","","","test_connect_engine_switching_caching[True]","Test caching when switching between different engines."
"passed","Mon Oct 20 13:55:57 GMT 2025","Mon Oct 20 13:55:57 GMT 2025","1","tests.unit.utils","test_firebolt_core","","","","test_invalid_url_parsing","Test that invalid URLs with forbidden protocols raise exceptions."
"passed","Mon Oct 20 13:55:25 GMT 2025","Mon Oct 20 13:55:25 GMT 2025","199","tests.unit.client.auth","test_request_auth","","","","test_auth_error_handling","Auth handles various errors properly."
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_statement[statement5-params5-select * from t where id == ''' or '''' == ''']",""
"passed","Mon Oct 20 13:55:39 GMT 2025","Mon Oct 20 13:55:39 GMT 2025","84","tests.unit.db","test_connection","","","","test_connect","connect properly handles engine_name"
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","2","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_pop_data_record_from_record_unexpected_end","Test _pop_data_record_from_record behavior with unexpected end of stream."
"passed","Mon Oct 20 13:55:15 GMT 2025","Mon Oct 20 13:55:15 GMT 2025","90","tests.unit.async_db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","1","tests.unit.common.row_set","test_json_lines","","","","test_parse_json_lines_record[record_data2-SuccessRecord-FINISH_SUCCESSFULLY]","Test that parse_json_lines_record correctly parses various record types."
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[False-False-None]","parse_value parses all int values correctly."
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","3","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_nextset_with_more_sets","Test nextset when there are more result sets."
"passed","Mon Oct 20 13:55:51 GMT 2025","Mon Oct 20 13:55:51 GMT 2025","5","tests.unit.db","test_cursor","","","","test_fb_numeric_large_parameter_count","Test that fb_numeric paramstyle handles a large number of parameters."
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","1","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_iteration_empty_response","Test iteration with an empty response."
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","1","tests.unit.common.cursor","test_statement_planners","","","","test_execution_plan_immutability","Test that ExecutionPlan behaves correctly as a dataclass."
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","3","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_iteration","Test row iteration for StreamingAsyncRowSet."
"passed","Mon Oct 20 13:55:58 GMT 2025","Mon Oct 20 13:55:58 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack3-map3-expected3]",""
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_split_struct_fields[a int, s struct(a int, b text)-expected1]",""
"passed","Mon Oct 20 13:55:42 GMT 2025","Mon Oct 20 13:55:42 GMT 2025","172","tests.unit.db","test_connection","","","","test_async_query_status_no_id_or_status",""
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","1","tests.unit.common","test_types","","","","test_columns_supports_indexing",""
"passed","Mon Oct 20 13:55:58 GMT 2025","Mon Oct 20 13:55:58 GMT 2025","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized, body: failed to verify JWT token-401]",""
"passed","Mon Oct 20 13:55:50 GMT 2025","Mon Oct 20 13:55:50 GMT 2025","2","tests.unit.db","test_cursor","","","","test_fb_numeric_additional_types[test_params0-expected_query_params0]","Test that fb_numeric paramstyle handles additional SDK-supported types correctly."
"passed","Mon Oct 20 13:55:58 GMT 2025","Mon Oct 20 13:55:58 GMT 2025","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params_multiple_values[http://example.com/path?param1=value1&param1=value2]",""
"passed","Mon Oct 20 13:55:40 GMT 2025","Mon Oct 20 13:55:40 GMT 2025","39","tests.unit.db","test_connection","","","","test_connection_no_warnings",""
"passed","Mon Oct 20 13:55:58 GMT 2025","Mon Oct 20 13:55:58 GMT 2025","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[200-No error code here-None]",""
"passed","Mon Oct 20 13:55:25 GMT 2025","Mon Oct 20 13:55:25 GMT 2025","41","tests.unit.client.auth","test_request_auth","","","","test_auth_service_account","Auth can retrieve token and expiration values."
"passed","Mon Oct 20 13:54:56 GMT 2025","Mon Oct 20 13:54:56 GMT 2025","47","tests.unit.V1.client","test_client","","","","test_client_account_id",""
"passed","Mon Oct 20 13:55:41 GMT 2025","Mon Oct 20 13:55:41 GMT 2025","73","tests.unit.db","test_connection","","","","test_connect_no_user_agent",""
"passed","Mon Oct 20 13:55:32 GMT 2025","Mon Oct 20 13:55:32 GMT 2025","0","tests.unit.common.cursor","test_statement_planners","","","","test_fb_numeric_execution_plan_with_parameters","Test execution plan with parameters."
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement1-result1]",""
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","2","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_unexpected_message_type","Test handling of unexpected message type in the stream."
"passed","Mon Oct 20 13:55:39 GMT 2025","Mon Oct 20 13:55:39 GMT 2025","1","tests.unit.db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","32","tests.unit.common","test_token_storage","","","","test_token_storage_wrong_parameter","
    Test getting token with different username or password.
    "
"passed","Mon Oct 20 13:55:20 GMT 2025","Mon Oct 20 13:55:20 GMT 2025","113","tests.unit.async_db","test_cursor","","","","test_cursor_execute_async_validate_set_parameters",""
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","0","tests.unit.common","test_types","","","","test_array_is_hashable","Test that ARRAY type is hashable and can be used in dictionaries and sets."
"passed","Mon Oct 20 13:55:36 GMT 2025","Mon Oct 20 13:55:36 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_struct[value6-expected6-Struct-None]","parse_value parses all int values correctly."
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","1","tests.unit.common.row_set","test_streaming_common","TestStreamingRowSetCommonBase","","","test_fetch_columns_from_record_wrong_type","Test _fetch_columns_from_record with wrong record type."
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value[value9-1.1229999999999999982236431605997495353221893310546875]",""
"passed","Mon Oct 20 13:55:16 GMT 2025","Mon Oct 20 13:55:16 GMT 2025","95","tests.unit.async_db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","5","tests.unit.common.row_set.synchronous","test_streaming","TestStreamingRowSet","","","test_recovery_after_error","Test recovery from errors when multiple responses are available."
"passed","Mon Oct 20 13:55:07 GMT 2025","Mon Oct 20 13:55:07 GMT 2025","28","tests.unit.V1.service","test_engine","","","","test_engine_get_many",""
"passed","Mon Oct 20 13:55:06 GMT 2025","Mon Oct 20 13:55:06 GMT 2025","0","tests.unit.V1.db","test_cursor","","","","test_cursor_execute_streaming_raises","Test that calling execute_async raises an error."
"passed","Mon Oct 20 13:55:42 GMT 2025","Mon Oct 20 13:55:42 GMT 2025","87","tests.unit.db","test_connection","","","","test_is_async_query_running_success[FAILED-False-False]","Test is_async_query_running method"
"passed","Mon Oct 20 13:55:38 GMT 2025","Mon Oct 20 13:55:39 GMT 2025","224","tests.unit.db","test_caching","","","","test_calls_when_cache_expired","Test that expired cache entries trigger new backend requests."
"passed","Mon Oct 20 13:55:57 GMT 2025","Mon Oct 20 13:55:57 GMT 2025","1","tests.unit.utils","test_cache","","","","test_cache_expiry_parametrized[-60]","Test cache expiry behavior with different time offsets."
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","1","tests.unit.common.row_set.asynchronous","test_in_memory","TestInMemoryAsyncRowSet","","","test_append_empty_response","Test appending an empty response."
"passed","Mon Oct 20 13:54:54 GMT 2025","Mon Oct 20 13:54:54 GMT 2025","63","tests.unit.V1.async_db","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Mon Oct 20 13:55:33 GMT 2025","Mon Oct 20 13:55:33 GMT 2025","2","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_next_json_lines_record_none_response","Test _next_json_lines_record with None response."
"passed","Mon Oct 20 13:55:53 GMT 2025","Mon Oct 20 13:55:53 GMT 2025","8","tests.unit.service","test_engine","","","","test_engine_create",""
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[123456789012345678-123456789012345678-None]","parse_value parses all int values correctly."
"passed","Mon Oct 20 13:55:35 GMT 2025","Mon Oct 20 13:55:35 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[1.123-1.123]",""
"passed","Mon Oct 20 13:55:57 GMT 2025","Mon Oct 20 13:55:57 GMT 2025","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_missing_fields",""
"passed","Mon Oct 20 13:55:34 GMT 2025","Mon Oct 20 13:55:34 GMT 2025","0","tests.unit.common","test_base_cursor","","","","test_flush_parameters",""
