"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Cursor passes provided set parameters to engine.","9","test_cursor_set_parameters_sent","tests.unit.db","Sun Nov 23 03:31:38 UTC 2025","passed","Sun Nov 23 03:31:38 UTC 2025","","test_cursor","",""
"Test _next_json_lines_record with None response.","0","test_next_json_lines_record_none_response","tests.unit.common.row_set.synchronous","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Auth adds required authentication headers to httpx.Request.","1","test_auth_adds_header","tests.unit.client.auth","Sun Nov 23 03:31:17 UTC 2025","passed","Sun Nov 23 03:31:17 UTC 2025","","test_auth","",""
"Test _pop_data_record_from_record with SuccessRecord.","1","test_pop_data_record_from_record_success","tests.unit.common.row_set","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","1","test_detect_connectors[stack3-map3-expected3]","tests.unit.utils","Sun Nov 23 03:31:53 UTC 2025","passed","Sun Nov 23 03:31:53 UTC 2025","","test_usage_tracker","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[inf-inf-None]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_parse","",""
"All provided helper functions work properly.","1","test_helpers","tests.unit.common","Sun Nov 23 03:31:29 UTC 2025","passed","Sun Nov 23 03:31:29 UTC 2025","","test_typing_parse","",""
"Most of cursor methods are unavailable for closed cursor.","1","test_closed_cursor","tests.unit.V1.db","Sun Nov 23 03:30:56 UTC 2025","passed","Sun Nov 23 03:30:56 UTC 2025","","test_cursor","",""
"Test execution plan with parameters.","1","test_fb_numeric_execution_plan_with_parameters","tests.unit.common.cursor","Sun Nov 23 03:31:25 UTC 2025","passed","Sun Nov 23 03:31:25 UTC 2025","","test_statement_planners","",""
"","84","test_cursor_execute_async_skip_parsing","tests.unit.async_db","Sun Nov 23 03:31:13 UTC 2025","passed","Sun Nov 23 03:31:13 UTC 2025","","test_cursor","",""
"","0","test_statement_to_set[statement5-result5]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_format","",""
"Test is_async_query_running method","85","test_is_async_query_running_success[ENDED_SUCCESSFULLY-False-True]","tests.unit.db","Sun Nov 23 03:31:34 UTC 2025","passed","Sun Nov 23 03:31:34 UTC 2025","","test_connection","",""
"","0","test_statement_to_set_errors[statement2-InterfaceError]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_format","",""
"Some cursor methods are unavailable until a query is run.","87","test_cursor_no_query","tests.unit.async_db","Sun Nov 23 03:31:07 UTC 2025","passed","Sun Nov 23 03:31:08 UTC 2025","","test_cursor","",""
"","0","test_firebolt_structured_error_multiple","tests.unit.utils","Sun Nov 23 03:31:52 UTC 2025","passed","Sun Nov 23 03:31:52 UTC 2025","","test_errors","",""
"","90","test_get_connection","tests.unit.service","Sun Nov 23 03:31:48 UTC 2025","passed","Sun Nov 23 03:31:48 UTC 2025","","test_engine","",""
"cursor correctly parses and processes set statements.","88","test_cursor_set_statements","tests.unit.async_db","Sun Nov 23 03:31:08 UTC 2025","passed","Sun Nov 23 03:31:09 UTC 2025","","test_cursor","",""
"Test that connection context manager handles transactions properly.","90","test_connection_context_manager_handles_transaction_cleanup","tests.unit.async_db","Sun Nov 23 03:31:07 UTC 2025","passed","Sun Nov 23 03:31:07 UTC 2025","","test_connection","",""
"","33","test_database_create","tests.unit.V1.service","Sun Nov 23 03:30:58 UTC 2025","passed","Sun Nov 23 03:30:58 UTC 2025","","test_database","",""
"Test _fetch_columns with empty response.","0","test_fetch_columns_empty_response","tests.unit.common.row_set.synchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test that fb_numeric paramstyle does not perform client-side parameter substitution.","86","test_fb_numeric_no_client_side_substitution","tests.unit.async_db","Sun Nov 23 03:31:14 UTC 2025","passed","Sun Nov 23 03:31:14 UTC 2025","","test_cursor","",""
"
    Test get_async_query_info method with multiple results for the same token.
    This future-proofs the code against changes in the server response.
    ","90","test_multiple_results_for_async_token","tests.unit.db","Sun Nov 23 03:31:35 UTC 2025","passed","Sun Nov 23 03:31:36 UTC 2025","","test_connection","",""
"","32","test_database_get_by_name","tests.unit.V1.service","Sun Nov 23 03:30:58 UTC 2025","passed","Sun Nov 23 03:30:58 UTC 2025","","test_database","",""
"Test handling of unexpected message type in the stream.","4","test_unexpected_message_type","tests.unit.common.row_set.asynchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","1","test_format_value_v1[value8-1.123]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_format","",""
"parse_value parses all int values correctly.","1","test_parse_value_struct[value4-expected4-Struct-None]","tests.unit.common","Sun Nov 23 03:31:29 UTC 2025","passed","Sun Nov 23 03:31:29 UTC 2025","","test_typing_parse","",""
"parse_value parses all float values correctly.","1","test_parse_value_float[1-1.0-None1]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_parse","",""
"","1","test_split_format_sql[-params0-result0]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_format","",""
"Test factory case sensitivity.","0","test_factory_case_sensitivity[invalid]","tests.unit.common.cursor","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","","test_statement_planners","",""
"","2","test_connect_empty_parameters","tests.unit.async_db","Sun Nov 23 03:31:03 UTC 2025","passed","Sun Nov 23 03:31:03 UTC 2025","","test_connection","",""
"Test that cursor removes parameters when REMOVE_PARAMETERS_HEADER is received.","92","test_cursor_remove_parameters_header","tests.unit.async_db","Sun Nov 23 03:31:10 UTC 2025","passed","Sun Nov 23 03:31:10 UTC 2025","","test_cursor","",""
"Test nextset when there are more result sets.","2","test_nextset_with_more_sets","tests.unit.common.row_set.synchronous","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","TestStreamingRowSet","test_streaming","",""
"cursor fetchone fetches single row in correct order; if no rows returns None.","7","test_cursor_fetchone","tests.unit.V1.db","Sun Nov 23 03:30:57 UTC 2025","passed","Sun Nov 23 03:30:57 UTC 2025","","test_cursor","",""
"Test _pop_data_record_from_record with None and not consumed response.","0","test_pop_data_record_from_record_none_not_consumed","tests.unit.common.row_set","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test handling of error response.","1","test_error_response","tests.unit.common.row_set.synchronous","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","1","test_detect_connectors[stack5-map5-expected5]","tests.unit.utils","Sun Nov 23 03:31:53 UTC 2025","passed","Sun Nov 23 03:31:53 UTC 2025","","test_usage_tracker","",""
"Test _next_json_lines_record with None response.","2","test_next_json_lines_record_none_response","tests.unit.common.row_set.asynchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"parse_value parses all str values correctly.","0","test_parse_value_str[1.1-1.1]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_parse","",""
"parse_value parses all date values correctly.","0","test_parse_value_date[None-None-None provided]","tests.unit.common","Sun Nov 23 03:31:29 UTC 2025","passed","Sun Nov 23 03:31:29 UTC 2025","","test_typing_parse","",""
"","1","test_format_value_v1[test\\-'test\\\\']","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_format","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[nan-nan-None]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_parse","",""
"Test SecureCacheKey equality comparison.","0","test_secure_cache_key_equality","tests.unit.utils","Sun Nov 23 03:31:52 UTC 2025","passed","Sun Nov 23 03:31:52 UTC 2025","","test_cache","",""
"Test that skip_parsing is ignored for fb_numeric style.","1","test_fb_numeric_execution_plan_skip_parsing_ignored","tests.unit.common.cursor","Sun Nov 23 03:31:25 UTC 2025","passed","Sun Nov 23 03:31:25 UTC 2025","","test_statement_planners","",""
"Test close method (should be a no-op for InMemoryRowSet).","2","test_close","tests.unit.common.row_set.synchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test error handling in execute_stream method.","10","test_cursor_execute_stream_error","tests.unit.db","Sun Nov 23 03:31:43 UTC 2025","passed","Sun Nov 23 03:31:43 UTC 2025","","test_cursor","",""
"","149","test_auth_token_storage","tests.unit.client.auth","Sun Nov 23 03:31:18 UTC 2025","passed","Sun Nov 23 03:31:18 UTC 2025","","test_auth_async","",""
"Test that unsupported paramstyles raise ProgrammingError.","1","test_unsupported_paramstyle_raises","tests.unit.db","Sun Nov 23 03:31:45 UTC 2025","passed","Sun Nov 23 03:31:45 UTC 2025","","test_cursor","",""
"parse_value parses all int values correctly.","1","test_parse_value_struct[value1-expected1-Struct-DataError]","tests.unit.common","Sun Nov 23 03:31:29 UTC 2025","passed","Sun Nov 23 03:31:29 UTC 2025","","test_typing_parse","",""
"","83","test_cursor_execute_async_validate_set_parameters","tests.unit.async_db","Sun Nov 23 03:31:13 UTC 2025","passed","Sun Nov 23 03:31:13 UTC 2025","","test_cursor","",""
"Test initialization state.","0","test_init","tests.unit.common.row_set.synchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test that parse_json_lines_record raises error for invalid record format.","1","test_parse_json_lines_record_invalid_format","tests.unit.common.row_set","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","","test_json_lines","",""
"","1","test_parse_decimal[None-None]","tests.unit.common","Sun Nov 23 03:31:29 UTC 2025","passed","Sun Nov 23 03:31:29 UTC 2025","","test_typing_parse","",""
"","6","test_engine_new_status[RESIZING-RESIZING]","tests.unit.service","Sun Nov 23 03:31:51 UTC 2025","passed","Sun Nov 23 03:31:51 UTC 2025","","test_engine","",""
"","0","test_parse_arrays[value6-expected6-date]","tests.unit.common","Sun Nov 23 03:31:29 UTC 2025","passed","Sun Nov 23 03:31:29 UTC 2025","","test_typing_parse","",""
"Test cache expiry behavior with different time offsets.","2","test_cache_expiry_parametrized[-60]","tests.unit.utils","Sun Nov 23 03:31:52 UTC 2025","passed","Sun Nov 23 03:31:52 UTC 2025","","test_cache","",""
"","0","test_detect_connectors[stack2-map2-expected2]","tests.unit.utils","Sun Nov 23 03:31:53 UTC 2025","passed","Sun Nov 23 03:31:53 UTC 2025","","test_usage_tracker","",""
"Test iteration with an empty response.","0","test_iteration_empty_response","tests.unit.common.row_set.synchronous","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test _fetch_columns_from_record with valid record.","1","test_fetch_columns_from_record","tests.unit.common.row_set","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"
    Test get_async_query_info method with multiple results for the same token.
    This future-proofs the code against changes in the server response.
    ","90","test_multiple_results_for_async_token","tests.unit.async_db","Sun Nov 23 03:31:06 UTC 2025","passed","Sun Nov 23 03:31:06 UTC 2025","","test_connection","",""
"
    Test storage happy path cache token and get token
    ","37","test_token_storage_happy_path","tests.unit.common","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","","test_token_storage","",""
"Test error handling in execute_stream method.","93","test_cursor_execute_stream_error","tests.unit.async_db","Sun Nov 23 03:31:13 UTC 2025","passed","Sun Nov 23 03:31:13 UTC 2025","","test_cursor","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[value12-None-TypeError]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_parse","",""
"","191","test_connect_caching[True]","tests.unit.db","Sun Nov 23 03:31:29 UTC 2025","passed","Sun Nov 23 03:31:29 UTC 2025","","test_caching","",""
"Test _next_json_lines_record when iter_lines raises HTTPError.","2","test_next_json_lines_record_http_error","tests.unit.common.row_set.synchronous","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test _fetch_columns with unexpected end of stream.","2","test_fetch_columns_unexpected_end","tests.unit.common.row_set.synchronous","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","2","test_cursor_execute_async","tests.unit.db","Sun Nov 23 03:31:42 UTC 2025","passed","Sun Nov 23 03:31:42 UTC 2025","","test_cursor","",""
"Most cursor methods are unavailable for closed cursor.","85","test_closed_cursor","tests.unit.async_db","Sun Nov 23 03:31:07 UTC 2025","passed","Sun Nov 23 03:31:07 UTC 2025","","test_cursor","",""
"Cursor is able to execute query, all fields are populated properly.","14","test_cursor_execute","tests.unit.V1.db","Sun Nov 23 03:30:56 UTC 2025","passed","Sun Nov 23 03:30:56 UTC 2025","","test_cursor","",""
"Verify sync module has top-level dbapi exceptions exposed.","1","test_has_exceptions","tests.unit.db","Sun Nov 23 03:31:47 UTC 2025","passed","Sun Nov 23 03:31:47 UTC 2025","","test_module","",""
"parse_value parses all int values correctly.","0","test_parse_value_int[value7-None-TypeError]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_parse","",""
"Test that transaction sequence id is parsed from headers.","90","test_transaction_sequence_id_parsed_from_server_response_headers","tests.unit.async_db","Sun Nov 23 03:31:06 UTC 2025","passed","Sun Nov 23 03:31:07 UTC 2025","","test_connection","",""
"","200","test_from_asyncio","tests.unit.V1.async_db","Sun Nov 23 03:30:48 UTC 2025","passed","Sun Nov 23 03:30:48 UTC 2025","","test_connection","",""
"","1","test_format_statement_errors","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_format","",""
"connect properly handles engine_name","85","test_connect","tests.unit.async_db","Sun Nov 23 03:31:03 UTC 2025","passed","Sun Nov 23 03:31:03 UTC 2025","","test_connection","",""
"Test caching when switching between different databases.","199","test_connect_db_switching_caching[True]","tests.unit.async_db","Sun Nov 23 03:31:00 UTC 2025","passed","Sun Nov 23 03:31:00 UTC 2025","","test_caching","",""
"parse_value parses all date and datetime values correctly.","0","test_parse_value_datetime_errors","tests.unit.common","Sun Nov 23 03:31:29 UTC 2025","passed","Sun Nov 23 03:31:29 UTC 2025","","test_typing_parse","",""
"Test that setting disallowed parameters raises an error.","1","test_disallowed_set_parameter[database]","tests.unit.V1.db","Sun Nov 23 03:30:58 UTC 2025","passed","Sun Nov 23 03:30:58 UTC 2025","","test_cursor","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[M-InstanceType.M-RESIZING-RESIZING]","tests.unit.service","Sun Nov 23 03:31:51 UTC 2025","passed","Sun Nov 23 03:31:51 UTC 2025","","test_engine","",""
"parse_value parses all str values correctly.","0","test_parse_value_str[1-1]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_parse","",""
"","1","test_format_value[test' OR '1' == '1-'test'' OR ''1'' == ''1']","tests.unit.common","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","","test_typing_format","",""
"","0","test_connect_empty_parameters","tests.unit.V1.db","Sun Nov 23 03:30:55 UTC 2025","passed","Sun Nov 23 03:30:55 UTC 2025","","test_connection","",""
"Cursor handles all types of errors properly.","15","test_cursor_execute_error","tests.unit.db","Sun Nov 23 03:31:38 UTC 2025","passed","Sun Nov 23 03:31:38 UTC 2025","","test_cursor","",""
"parse_value parses all str values correctly.","0","test_parse_value_str[value3-('a',)]","tests.unit.common","Sun Nov 23 03:31:29 UTC 2025","passed","Sun Nov 23 03:31:29 UTC 2025","","test_typing_parse","",""
"","8","test_engine_create","tests.unit.service","Sun Nov 23 03:31:48 UTC 2025","passed","Sun Nov 23 03:31:48 UTC 2025","","test_engine","",""
"Test that invalid URLs with forbidden protocols raise exceptions.","1","test_invalid_url_parsing","tests.unit.utils","Sun Nov 23 03:31:52 UTC 2025","passed","Sun Nov 23 03:31:52 UTC 2025","","test_firebolt_core","",""
"","0","test_firebolt_structured_error[error_1]","tests.unit.utils","Sun Nov 23 03:31:52 UTC 2025","passed","Sun Nov 23 03:31:52 UTC 2025","","test_errors","",""
"Connection closes all its cursors on close.","83","test_cursors_closed_on_close","tests.unit.async_db","Sun Nov 23 03:31:02 UTC 2025","passed","Sun Nov 23 03:31:02 UTC 2025","","test_connection","",""
"Connection methods are unavailable for closed connection.","0","test_closed_connection","tests.unit.V1.db","Sun Nov 23 03:30:55 UTC 2025","passed","Sun Nov 23 03:30:55 UTC 2025","","test_connection","",""
"
    Client properly handles such auth types:
    - Auth
    - None
    All other types should raise TypeError.
    ","44","test_client_different_auths","tests.unit.client","Sun Nov 23 03:31:18 UTC 2025","passed","Sun Nov 23 03:31:18 UTC 2025","","test_client","",""
"Cursor state changes depend on the operations performed with it.","61","test_cursor_state","tests.unit.V1.async_db","Sun Nov 23 03:30:48 UTC 2025","passed","Sun Nov 23 03:30:48 UTC 2025","","test_cursor","",""
"parse_value parses all date values correctly.","1","test_parse_value_date[0001-01-01-expected1-range low provided]","tests.unit.common","Sun Nov 23 03:31:29 UTC 2025","passed","Sun Nov 23 03:31:29 UTC 2025","","test_typing_parse","",""
"","35","test_engine_start_stop","tests.unit.V1.service","Sun Nov 23 03:30:59 UTC 2025","passed","Sun Nov 23 03:30:59 UTC 2025","","test_engine","",""
"parse_value parses all int values correctly.","0","test_parse_value_struct[value0-expected0-Struct-None]","tests.unit.common","Sun Nov 23 03:31:29 UTC 2025","passed","Sun Nov 23 03:31:29 UTC 2025","","test_typing_parse","",""
"Test parsing update parameters header.","0","test_parse_update_parameters[key1 = value1 , key2= value2, key3 =value3-expected1]","tests.unit.common","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","","test_base_cursor","",""
"Test removing parameters from cursor.","1","test_remove_set_parameters[initial_set_params1-initial_params1-params_to_remove1-expected_set_params1-expected_params1]","tests.unit.common","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","","test_base_cursor","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","1","test_engine_instantiation_with_different_configurations[M-InstanceType.M-DELETING-DELETING]","tests.unit.service","Sun Nov 23 03:31:51 UTC 2025","passed","Sun Nov 23 03:31:51 UTC 2025","","test_engine","",""
"","248","test_connect_caching[False]","tests.unit.async_db","Sun Nov 23 03:31:00 UTC 2025","passed","Sun Nov 23 03:31:00 UTC 2025","","test_caching","",""
"","10","test_append_response_with_decimals","tests.unit.common.row_set.asynchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","2","test_fb_numeric_parameter_formatting[test_params4-expected_query_params4]","tests.unit.db","Sun Nov 23 03:31:44 UTC 2025","passed","Sun Nov 23 03:31:44 UTC 2025","","test_cursor","",""
"","399","test_connection_token_caching","tests.unit.async_db","Sun Nov 23 03:31:03 UTC 2025","passed","Sun Nov 23 03:31:04 UTC 2025","","test_connection","",""
"","0","test_format_statement[statement1-params1-select * from table where id == 1]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_format","",""
"
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    ","23","test_client_retry","tests.unit.client","Sun Nov 23 03:31:18 UTC 2025","passed","Sun Nov 23 03:31:18 UTC 2025","","test_client","",""
"Test nextset when there are no more result sets.","1","test_nextset_no_more_sets","tests.unit.common.row_set.synchronous","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","89","test_cursor_use_engine_no_parameters","tests.unit.async_db","Sun Nov 23 03:31:10 UTC 2025","passed","Sun Nov 23 03:31:10 UTC 2025","","test_cursor","",""
"Test _next_json_lines_record_from_line with ERROR record.","1","test_next_json_lines_record_from_line_error","tests.unit.common.row_set","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test appending an empty response.","0","test_append_empty_response","tests.unit.common.row_set.synchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","1","test_get_sdk_properties","tests.unit.utils","Sun Nov 23 03:31:53 UTC 2025","passed","Sun Nov 23 03:31:53 UTC 2025","","test_usage_tracker","",""
"Test appending a stream with data.","0","test_append_response_stream","tests.unit.common.row_set.synchronous","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"","0","test_parse_decimal[123-expected1]","tests.unit.common","Sun Nov 23 03:31:29 UTC 2025","passed","Sun Nov 23 03:31:29 UTC 2025","","test_typing_parse","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[S-InstanceType.S-RUNNING-RUNNING]","tests.unit.service","Sun Nov 23 03:31:51 UTC 2025","passed","Sun Nov 23 03:31:51 UTC 2025","","test_engine","",""
"","0","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized-401]","tests.unit.utils","Sun Nov 23 03:31:53 UTC 2025","passed","Sun Nov 23 03:31:53 UTC 2025","","test_utils","",""
"
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    ","62","test_cursor_fetchmany","tests.unit.V1.async_db","Sun Nov 23 03:30:49 UTC 2025","passed","Sun Nov 23 03:30:49 UTC 2025","","test_cursor","",""
"","5","test_engine_not_found","tests.unit.service","Sun Nov 23 03:31:48 UTC 2025","passed","Sun Nov 23 03:31:48 UTC 2025","","test_engine","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","1","test_engine_instantiation_with_different_configurations[INVALID_TYPE-InstanceType.UNKNOWN-INVALID_STATUS-UNKNOWN]","tests.unit.service","Sun Nov 23 03:31:51 UTC 2025","passed","Sun Nov 23 03:31:51 UTC 2025","","test_engine","",""
"Auth reuses the token until it's expired.","44","test_auth_uses_same_token_if_valid","tests.unit.client.auth","Sun Nov 23 03:31:18 UTC 2025","passed","Sun Nov 23 03:31:18 UTC 2025","","test_auth_async","",""
"
    Check that the TokenSecureStorage properly handles broken json.
    ","9","test_token_storage_json_broken","tests.unit.common","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","","test_token_storage","",""
"Test error for unsupported paramstyle.","1","test_statement_planner_factory_unsupported_paramstyle","tests.unit.common.cursor","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","","test_statement_planners","",""
"parse_value parses all int values correctly.","1","test_parse_value_int[None-None-None]","tests.unit.common","Sun Nov 23 03:31:28 UTC 2025","passed","Sun Nov 23 03:31:28 UTC 2025","","test_typing_parse","",""
"parse_value parses all int values correctly.","1","test_parse_value_bool[False-False-None]","tests.unit.common","Sun Nov 23 03:31:29 UTC 2025","passed","Sun Nov 23 03:31:29 UTC 2025","","test_typing_parse","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","1","test_engine_instantiation_with_different_configurations[M-InstanceType.M-STOPPED-STOPPED]","tests.unit.service","Sun Nov 23 03:31:51 UTC 2025","passed","Sun Nov 23 03:31:51 UTC 2025","","test_engine","",""
"","30","test_create_binding_existing_db","tests.unit.V1.service","Sun Nov 23 03:30:58 UTC 2025","passed","Sun Nov 23 03:30:58 UTC 2025","","test_bindings","",""
"Test the 'in' operator for cache.","0","test_cache_contains_operator","tests.unit.utils","Sun Nov 23 03:31:52 UTC 2025","passed","Sun Nov 23 03:31:52 UTC 2025","","test_cache","",""
"Test SecureCacheKey creation and repr.","1","test_secure_cache_key_creation","tests.unit.utils","Sun Nov 23 03:31:52 UTC 2025","passed","Sun Nov 23 03:31:52 UTC 2025","","test_cache","",""
"Test that multi-statement queries with async raise error.","1","test_qmark_multi_statement_async_error","tests.unit.common.cursor","Sun Nov 23 03:31:26 UTC 2025","passed","Sun Nov 23 03:31:26 UTC 2025","","test_statement_planners","",""
"","1","test_firebolt_structured_error[error_extra_fields]","tests.unit.utils","Sun Nov 23 03:31:52 UTC 2025","passed","Sun Nov 23 03:31:52 UTC 2025","","test_errors","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[XXL-InstanceType.UNKNOWN-WEIRD_STATE-UNKNOWN]","tests.unit.service","Sun Nov 23 03:31:51 UTC 2025","passed","Sun Nov 23 03:31:51 UTC 2025","","test_engine","",""
"Test that fb_numeric paramstyle works with executemany method.","2","test_fb_numeric_executemany","tests.unit.db","Sun Nov 23 03:31:44 UTC 2025","passed","Sun Nov 23 03:31:44 UTC 2025","","test_cursor","",""
"Connection closes all its cursors on close.","0","test_cursors_closed_on_close","tests.unit.V1.db","Sun Nov 23 03:30:55 UTC 2025","passed","Sun Nov 23 03:30:55 UTC 2025","","test_connection","",""
"Connection methods are unavailable for closed connection.","76","test_closed_connection","tests.unit.V1.async_db","Sun Nov 23 03:30:46 UTC 2025","passed","Sun Nov 23 03:30:46 UTC 2025","","test_connection","",""
"","45","test_connect_with_user_agent","tests.unit.V1.async_db","Sun Nov 23 03:30:48 UTC 2025","passed","Sun Nov 23 03:30:48 UTC 2025","","test_connection","",""
"Test row iteration for StreamingAsyncRowSet.","2","test_iteration","tests.unit.common.row_set.synchronous","Sun Nov 23 03:31:27 UTC 2025","passed","Sun Nov 23 03:31:27 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test manual deletion of cache entries.","1","test_cache_delete","tests.unit.utils","Sun Nov 23 03:31:52 UTC 2025","passed","Sun Nov 23 03:31:52 UTC 2025","","test_cache","",""
"Cursor is able to execute query, all fields are populated properly.","94","test_cursor_execute","tests.unit.async_db","Sun Nov 23 03:31:08 UTC 2025","passed","Sun Nov 23 03:31:08 UTC 2025","","test_cursor","",""
