"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test SecureCacheKey handling of None elements.","0","test_secure_cache_key_with_none_elements","tests.unit.utils","Thu Nov 06 12:58:19 UTC 2025","passed","Thu Nov 06 12:58:19 UTC 2025","","test_cache","",""
"","0","test_parse_decimal[1234567890123456789012345678901234567.0-expected3]","tests.unit.common","Thu Nov 06 12:57:54 UTC 2025","passed","Thu Nov 06 12:57:54 UTC 2025","","test_typing_parse","",""
"Cursor passes provided set parameters to engine.","103","test_cursor_set_parameters_sent","tests.unit.async_db","Thu Nov 06 12:57:32 UTC 2025","passed","Thu Nov 06 12:57:32 UTC 2025","","test_cursor","",""
"Test caching when switching between different databases.","175","test_connect_db_different_accounts[False]","tests.unit.db","Thu Nov 06 12:57:56 UTC 2025","passed","Thu Nov 06 12:57:56 UTC 2025","","test_caching","",""
"Test that parse_json_lines_record raises error for invalid record format.","0","test_parse_json_lines_record_invalid_format","tests.unit.common.row_set","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","","test_json_lines","",""
"","0","test_format_value_v1[True-true]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_format","",""
"Test removing parameters from cursor.","1","test_remove_set_parameters[initial_set_params0-initial_params0-params_to_remove0-expected_set_params0-expected_params0]","tests.unit.common","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","","test_base_cursor","",""
"","1","test_database_update_with_attached_engine_in_use","tests.unit.service","Thu Nov 06 12:58:14 UTC 2025","passed","Thu Nov 06 12:58:14 UTC 2025","","test_database","",""
"","0","test_statement_to_set_errors[statement1-InterfaceError]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_format","",""
"Test is_async_query_running method","97","test_is_async_query_running_success[RUNNING-True-None]","tests.unit.async_db","Thu Nov 06 12:57:28 UTC 2025","passed","Thu Nov 06 12:57:28 UTC 2025","","test_connection","",""
"Test that setting disallowed parameters raises an error.","60","test_disallowed_set_parameter[database]","tests.unit.V1.async_db","Thu Nov 06 12:57:11 UTC 2025","passed","Thu Nov 06 12:57:11 UTC 2025","","test_cursor","",""
"","2","test_cursor_unknown_error_body_logging","tests.unit.db","Thu Nov 06 12:58:05 UTC 2025","passed","Thu Nov 06 12:58:05 UTC 2025","","test_cursor","",""
"","1","test_get_internal_error_code[500-HTTP status code: Unauthorized, body: failed to verify JWT token-None]","tests.unit.utils","Thu Nov 06 12:58:21 UTC 2025","passed","Thu Nov 06 12:58:21 UTC 2025","","test_utils","",""
"Test _next_json_lines_record_from_line with START record.","2","test_next_json_lines_record_from_line_start","tests.unit.common.row_set","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","1","test_detect_connectors[stack12-map12-expected12]","tests.unit.utils","Thu Nov 06 12:58:21 UTC 2025","passed","Thu Nov 06 12:58:21 UTC 2025","","test_usage_tracker","",""
"Test get_async_query_info method","90","test_get_async_query_info","tests.unit.db","Thu Nov 06 12:58:01 UTC 2025","passed","Thu Nov 06 12:58:01 UTC 2025","","test_connection","",""
"Auth adds required authentication headers to httpx.Request.","2","test_auth_adds_header","tests.unit.client.auth","Thu Nov 06 12:57:42 UTC 2025","passed","Thu Nov 06 12:57:42 UTC 2025","","test_auth_async","",""
"","1","test_detect_connectors[stack7-map7-expected7]","tests.unit.utils","Thu Nov 06 12:58:21 UTC 2025","passed","Thu Nov 06 12:58:21 UTC 2025","","test_usage_tracker","",""
"","261","test_connect_caching[False]","tests.unit.db","Thu Nov 06 12:57:54 UTC 2025","passed","Thu Nov 06 12:57:55 UTC 2025","","test_caching","",""
"Test appending a response with invalid JSON.","2","test_append_response_invalid_json","tests.unit.common.row_set.synchronous","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test that BaseRowSet is an abstract class.","0","test_abstract_methods","tests.unit.common.row_set","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestBaseRowSetClass","test_base","",""
"Cursor handles all types of errors properly.","105","test_cursor_execute_error","tests.unit.V1.async_db","Thu Nov 06 12:57:10 UTC 2025","passed","Thu Nov 06 12:57:10 UTC 2025","","test_cursor","",""
"","63","test_cursor_unknown_error_body_logging","tests.unit.V1.async_db","Thu Nov 06 12:57:11 UTC 2025","passed","Thu Nov 06 12:57:11 UTC 2025","","test_cursor","",""
"Test execution plan with various streaming and async options.","0","test_fb_numeric_execution_plan_options[False-True-JSON_Compact-True]","tests.unit.common.cursor","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","","test_statement_planners","",""
"Test recovery from errors when multiple responses are available.","11","test_recovery_after_error","tests.unit.common.row_set.asynchronous","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"
    Simple encrypt/decrypt using FernetEncrypter.
    ","12","test_encrypter_happy_path","tests.unit.common","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","","test_token_storage","",""
"Test handling of ConnectionInfo with expiry_time set to None.","1","test_expiry_time_none_handling","tests.unit.utils","Thu Nov 06 12:58:19 UTC 2025","passed","Thu Nov 06 12:58:19 UTC 2025","","test_cache","",""
"","0","test_parse_arrays[value1-expected1-int]","tests.unit.common","Thu Nov 06 12:57:54 UTC 2025","passed","Thu Nov 06 12:57:54 UTC 2025","","test_typing_parse","",""
"","1","test_parse_struct_type_with_spaces","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_parse","",""
"","80","test_connect_no_user_agent","tests.unit.async_db","Thu Nov 06 12:57:27 UTC 2025","passed","Thu Nov 06 12:57:28 UTC 2025","","test_connection","",""
"","6","test_engine_new_status[RESIZING-RESIZING]","tests.unit.service","Thu Nov 06 12:58:17 UTC 2025","passed","Thu Nov 06 12:58:17 UTC 2025","","test_engine","",""
"Test that ROLLBACK transaction is executed and connection state is cleared.","9","test_connection_rollback_clears_transaction_state","tests.unit.db","Thu Nov 06 12:58:13 UTC 2025","passed","Thu Nov 06 12:58:13 UTC 2025","","test_cursor","",""
"","158","test_auth_token_storage","tests.unit.client.auth","Thu Nov 06 12:57:42 UTC 2025","passed","Thu Nov 06 12:57:42 UTC 2025","","test_auth_async","",""
"","11","test_incorrect_user_agent[drivers3-clients3]","tests.unit.utils","Thu Nov 06 12:58:21 UTC 2025","passed","Thu Nov 06 12:58:21 UTC 2025","","test_usage_tracker","",""
"","0","test_format_value[value9-1.1229999999999999982236431605997495353221893310546875]","tests.unit.common","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","","test_typing_format","",""
"Test __anext__ record navigation logic.","4","test_next_data_record_navigation","tests.unit.common.row_set.asynchronous","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test that fb_numeric paramstyle does not perform client-side parameter substitution.","91","test_fb_numeric_no_client_side_substitution","tests.unit.async_db","Thu Nov 06 12:57:38 UTC 2025","passed","Thu Nov 06 12:57:38 UTC 2025","","test_cursor","",""
"cursor fetchall fetches all rows remaining after last query.","65","test_cursor_fetchall","tests.unit.V1.async_db","Thu Nov 06 12:57:10 UTC 2025","passed","Thu Nov 06 12:57:10 UTC 2025","","test_cursor","",""
"","6","test_engine_not_found","tests.unit.service","Thu Nov 06 12:58:15 UTC 2025","passed","Thu Nov 06 12:58:15 UTC 2025","","test_engine","",""
"","6","test_engine_new_status[RUNNING-RUNNING]","tests.unit.service","Thu Nov 06 12:58:16 UTC 2025","passed","Thu Nov 06 12:58:16 UTC 2025","","test_engine","",""
"","11","test_append_response_with_decimals","tests.unit.common.row_set.asynchronous","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"","1","test_format_value_v1[value8-1.123]","tests.unit.common","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","","test_typing_format","",""
"Test nextset when there are no more result sets.","1","test_nextset_no_more_sets","tests.unit.common.row_set.synchronous","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","29","test_region","tests.unit.V1.service","Thu Nov 06 12:57:22 UTC 2025","passed","Thu Nov 06 12:57:22 UTC 2025","","test_region","",""
"","3","test_split_format_error","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_format","",""
"parse_value parses all int values correctly.","0","test_parse_value_int[1.1-1-None]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_parse","",""
"Test that fb_numeric paramstyle handles additional SDK-supported types correctly.","3","test_fb_numeric_additional_types[test_params1-expected_query_params1]","tests.unit.db","Thu Nov 06 12:58:11 UTC 2025","passed","Thu Nov 06 12:58:11 UTC 2025","","test_cursor","",""
"Test aclose method when response closing raises an error.","4","test_aclose_with_error","tests.unit.common.row_set.asynchronous","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test that expired cache entries trigger new backend requests.","243","test_calls_when_cache_expired","tests.unit.async_db","Thu Nov 06 12:57:25 UTC 2025","passed","Thu Nov 06 12:57:25 UTC 2025","","test_caching","",""
"","12","test_user_agent[drivers1-clients1-None-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1]","tests.unit.utils","Thu Nov 06 12:58:21 UTC 2025","passed","Thu Nov 06 12:58:21 UTC 2025","","test_usage_tracker","",""
"","33","test_database_get_by_name","tests.unit.V1.service","Thu Nov 06 12:57:21 UTC 2025","passed","Thu Nov 06 12:57:21 UTC 2025","","test_database","",""
"Test that sync connect rejects incompatible parameters with FireboltCore.","61","test_sync_connect_with_incompatible_params","tests.unit.db.core","Thu Nov 06 12:57:54 UTC 2025","passed","Thu Nov 06 12:57:54 UTC 2025","","test_connection_core","",""
"","1","test_update_set_parameters[set_params1-expected1]","tests.unit.common","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","","test_base_cursor","",""
"parse_value parses all str values correctly.","0","test_parse_value_str[value4-['a']]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_parse","",""
"","14","test_attach_to_database","tests.unit.service","Thu Nov 06 12:58:15 UTC 2025","passed","Thu Nov 06 12:58:15 UTC 2025","","test_engine","",""
"Test _pop_data_record_from_record with None and not consumed response.","1","test_pop_data_record_from_record_none_not_consumed","tests.unit.common.row_set","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test _fetch_columns with unexpected end of stream.","2","test_fetch_columns_unexpected_end","tests.unit.common.row_set.synchronous","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Connection methods are unavailable for closed connection.","1","test_closed_connection","tests.unit.db","Thu Nov 06 12:57:57 UTC 2025","passed","Thu Nov 06 12:57:57 UTC 2025","","test_connection","",""
"executemany with bulk_insert=True and FB_NUMERIC style.","3","test_executemany_bulk_insert_fb_numeric","tests.unit.db","Thu Nov 06 12:58:12 UTC 2025","passed","Thu Nov 06 12:58:12 UTC 2025","","test_cursor","",""
"
    Check that the TokenSecureStorage properly handles multiple tokens hashed.
    ","20","test_multiple_tokens","tests.unit.common","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","","test_token_storage","",""
"","99","test_get_connection","tests.unit.service","Thu Nov 06 12:58:15 UTC 2025","passed","Thu Nov 06 12:58:15 UTC 2025","","test_engine","",""
"Test cache expiry behavior with different time offsets.","1","test_cache_expiry_parametrized[3600]","tests.unit.utils","Thu Nov 06 12:58:19 UTC 2025","passed","Thu Nov 06 12:58:19 UTC 2025","","test_cache","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","1","test_engine_instantiation_with_different_configurations[XXL-InstanceType.UNKNOWN-WEIRD_STATE-UNKNOWN]","tests.unit.service","Thu Nov 06 12:58:18 UTC 2025","passed","Thu Nov 06 12:58:18 UTC 2025","","test_engine","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[L-InstanceType.L-STARTING-STARTING]","tests.unit.service","Thu Nov 06 12:58:18 UTC 2025","passed","Thu Nov 06 12:58:18 UTC 2025","","test_engine","",""
"Test SecureCacheKey equality comparison.","0","test_secure_cache_key_equality","tests.unit.utils","Thu Nov 06 12:58:19 UTC 2025","passed","Thu Nov 06 12:58:19 UTC 2025","","test_cache","",""
"","2","test_split_format_sql[insert into t values (1, 2);select * from t;-params6-result6]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_format","",""
"","0","test_statement_to_set[statement6-result6]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_format","",""
"","0","test_columns_supports_indexing","tests.unit.common","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","","test_types","",""
"Cursor is able to execute query, all fields are populated properly.","15","test_cursor_execute","tests.unit.V1.db","Thu Nov 06 12:57:19 UTC 2025","passed","Thu Nov 06 12:57:19 UTC 2025","","test_cursor","",""
"executemany with bulk_insert=True fails for multi-statement queries.","88","test_executemany_bulk_insert_multi_statement_fails","tests.unit.async_db","Thu Nov 06 12:57:41 UTC 2025","passed","Thu Nov 06 12:57:41 UTC 2025","","test_cursor","",""
"cursor correctly parses and processes set statements.","101","test_cursor_set_statements","tests.unit.async_db","Thu Nov 06 12:57:32 UTC 2025","passed","Thu Nov 06 12:57:32 UTC 2025","","test_cursor","",""
"Test _parse_row correctly transforms raw values to their Python types.","1","test_parse_row","tests.unit.common.row_set.synchronous","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"parse_value parses all date values correctly.","0","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_parse","",""
"All provided helper functions work properly.","1","test_helpers","tests.unit.common","Thu Nov 06 12:57:54 UTC 2025","passed","Thu Nov 06 12:57:54 UTC 2025","","test_typing_parse","",""
"","1","test_parse_arrays[value13-expected13-Struct]","tests.unit.common","Thu Nov 06 12:57:54 UTC 2025","passed","Thu Nov 06 12:57:54 UTC 2025","","test_typing_parse","",""
"Test that connection context manager handles transactions properly.","96","test_connection_context_manager_handles_transaction_cleanup","tests.unit.async_db","Thu Nov 06 12:57:31 UTC 2025","passed","Thu Nov 06 12:57:31 UTC 2025","","test_connection","",""
"Test nextset when there are more result sets.

        The implementation seems to add rowsets correctly, but behaves differently
        than expected when accessing them via nextset.
        ","3","test_nextset_with_more_sets","tests.unit.common.row_set.asynchronous","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"","68","test_connection_no_warnings","tests.unit.db","Thu Nov 06 12:57:58 UTC 2025","passed","Thu Nov 06 12:57:59 UTC 2025","","test_connection","",""
"","0","test_parse_arrays[None-None-datetime]","tests.unit.common","Thu Nov 06 12:57:54 UTC 2025","passed","Thu Nov 06 12:57:54 UTC 2025","","test_typing_parse","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","3","test_fb_numeric_parameter_formatting[test_params3-expected_query_params3]","tests.unit.db","Thu Nov 06 12:58:10 UTC 2025","passed","Thu Nov 06 12:58:10 UTC 2025","","test_cursor","",""
"Test iteration with an empty response.","0","test_iteration_empty_response","tests.unit.common.row_set.synchronous","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestStreamingRowSet","test_streaming","",""
"parse_value parses all int values correctly.","0","test_parse_value_int[1-1-None1]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_parse","",""
"Test row iteration for StreamingAsyncRowSet.","2","test_iteration","tests.unit.common.row_set.synchronous","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","1","test_parse_arrays[None-None-date]","tests.unit.common","Thu Nov 06 12:57:54 UTC 2025","passed","Thu Nov 06 12:57:54 UTC 2025","","test_typing_parse","",""
"Test _pop_data_record_from_record with wrong record type.","1","test_pop_data_record_from_record_wrong_type","tests.unit.common.row_set","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","0","test_parse_decimal[123.456-expected0]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_parse","",""
"Auth handles various errors properly.","208","test_auth_error_handling","tests.unit.client.auth","Thu Nov 06 12:57:42 UTC 2025","passed","Thu Nov 06 12:57:43 UTC 2025","","test_request_auth","",""
"Test is_async_query_running method","94","test_async_query_cancellation","tests.unit.db","Thu Nov 06 12:58:01 UTC 2025","passed","Thu Nov 06 12:58:01 UTC 2025","","test_connection","",""
"parse_value parses all date values correctly.","0","test_parse_value_datetime[None-None-None provided]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_parse","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","90","test_fb_numeric_parameter_formatting[test_params4-expected_query_params4]","tests.unit.async_db","Thu Nov 06 12:57:38 UTC 2025","passed","Thu Nov 06 12:57:38 UTC 2025","","test_cursor","",""
"Connection methods are unavailable for closed connection.","89","test_closed_connection","tests.unit.async_db","Thu Nov 06 12:57:25 UTC 2025","passed","Thu Nov 06 12:57:25 UTC 2025","","test_connection","",""
"Resource manager raises an error on invalid account name.","26","test_rm_invalid_account_name","tests.unit.V1.service","Thu Nov 06 12:57:22 UTC 2025","passed","Thu Nov 06 12:57:22 UTC 2025","","test_resource_manager","",""
"Test statistics property.","1","test_statistics","tests.unit.common.row_set.synchronous","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","0","test_format_value[value12-'2022-01-10']","tests.unit.common","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","","test_typing_format","",""
"Test execution plan with parameters.","0","test_fb_numeric_execution_plan_with_parameters","tests.unit.common.cursor","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","","test_statement_planners","",""
"executemany with bulk_insert=True fails for non-INSERT queries.","1","test_executemany_bulk_insert_non_insert_fails","tests.unit.db","Thu Nov 06 12:58:12 UTC 2025","passed","Thu Nov 06 12:58:12 UTC 2025","","test_cursor","",""
"","1","test_connection_attributes","tests.unit.db","Thu Nov 06 12:57:57 UTC 2025","passed","Thu Nov 06 12:57:57 UTC 2025","","test_connection","",""
"parse_value parses all int values correctly.","1","test_parse_value_struct[value6-expected6-Struct-None]","tests.unit.common","Thu Nov 06 12:57:54 UTC 2025","passed","Thu Nov 06 12:57:54 UTC 2025","","test_typing_parse","",""
"Test initialization state.","0","test_init","tests.unit.common.row_set.synchronous","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test that skip_parsing is ignored for fb_numeric style.","0","test_fb_numeric_execution_plan_skip_parsing_ignored","tests.unit.common.cursor","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","","test_statement_planners","",""
"Test that nextset resets the current row index.","3","test_nextset_resets_current_row","tests.unit.common.row_set.synchronous","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","3","test_fb_numeric_parameter_formatting[test_params2-expected_query_params2]","tests.unit.db","Thu Nov 06 12:58:10 UTC 2025","passed","Thu Nov 06 12:58:10 UTC 2025","","test_cursor","",""
"","48","test_connect_with_user_agent","tests.unit.V1.async_db","Thu Nov 06 12:57:09 UTC 2025","passed","Thu Nov 06 12:57:09 UTC 2025","","test_connection","",""
"Test caching when switching between different databases.","271","test_connect_db_switching_caching[False]","tests.unit.async_db","Thu Nov 06 12:57:23 UTC 2025","passed","Thu Nov 06 12:57:24 UTC 2025","","test_caching","",""
"Test that fb_numeric paramstyle works with executemany method.","94","test_fb_numeric_executemany","tests.unit.async_db","Thu Nov 06 12:57:38 UTC 2025","passed","Thu Nov 06 12:57:38 UTC 2025","","test_cursor","",""
"parse_value parses all date values correctly.","0","test_parse_value_date[None-None-None provided]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_parse","",""
"parse_value parses all float values correctly.","1","test_parse_value_float[value12-None-TypeError]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_parse","",""
"","7","test_cursor_use_engine_no_parameters","tests.unit.db","Thu Nov 06 12:58:05 UTC 2025","passed","Thu Nov 06 12:58:05 UTC 2025","","test_cursor","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[INVALID_TYPE-InstanceType.UNKNOWN-INVALID_STATUS-UNKNOWN]","tests.unit.service","Thu Nov 06 12:58:18 UTC 2025","passed","Thu Nov 06 12:58:18 UTC 2025","","test_engine","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[M-InstanceType.M-STOPPED-STOPPED]","tests.unit.service","Thu Nov 06 12:58:18 UTC 2025","passed","Thu Nov 06 12:58:18 UTC 2025","","test_engine","",""
"
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    ","27","test_client_retry","tests.unit.client","Thu Nov 06 12:57:43 UTC 2025","passed","Thu Nov 06 12:57:43 UTC 2025","","test_client_async","",""
"Test multi-statement detection.","0","test_qmark_multi_statement_detection[queries0-False]","tests.unit.common.cursor","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","","test_statement_planners","",""
"","1","test_split_format_sql[select * from t where id == ?-params7-result7]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_format","",""
"","33","test_create_binding","tests.unit.V1.service","Thu Nov 06 12:57:21 UTC 2025","passed","Thu Nov 06 12:57:21 UTC 2025","","test_bindings","",""
"","17","test_engine_new_status[STOPPING-STOPPING]","tests.unit.service","Thu Nov 06 12:58:16 UTC 2025","passed","Thu Nov 06 12:58:16 UTC 2025","","test_engine","",""
"Cursor passes provided set parameters to engine.","72","test_cursor_set_parameters_sent","tests.unit.V1.async_db","Thu Nov 06 12:57:10 UTC 2025","passed","Thu Nov 06 12:57:10 UTC 2025","","test_cursor","",""
"","0","test_connect_empty_parameters","tests.unit.db","Thu Nov 06 12:57:57 UTC 2025","passed","Thu Nov 06 12:57:57 UTC 2025","","test_connection","",""
"Test handling of well-formed JSON but malformed record structure.","3","test_malformed_record_format","tests.unit.common.row_set.synchronous","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestStreamingRowSet","test_streaming","",""
"cursor fetchall fetches all rows that left after last query.","7","test_cursor_fetchall","tests.unit.V1.db","Thu Nov 06 12:57:20 UTC 2025","passed","Thu Nov 06 12:57:20 UTC 2025","","test_cursor","",""
"parse_value parses all float values correctly.","1","test_parse_value_float[-nan-nan-None]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_parse","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","1","test_engine_instantiation_with_different_configurations[XL-InstanceType.XL-STOPPING-STOPPING]","tests.unit.service","Thu Nov 06 12:58:18 UTC 2025","passed","Thu Nov 06 12:58:18 UTC 2025","","test_engine","",""
"","90","test_cursor_execute_async_multiple_queries","tests.unit.async_db","Thu Nov 06 12:57:36 UTC 2025","passed","Thu Nov 06 12:57:36 UTC 2025","","test_cursor","",""
"Test caching when switching between different engines.","212","test_connect_engine_switching_caching[True]","tests.unit.async_db","Thu Nov 06 12:57:24 UTC 2025","passed","Thu Nov 06 12:57:24 UTC 2025","","test_caching","",""
"Test handling of unexpected message type in the stream.","6","test_unexpected_message_type","tests.unit.common.row_set.asynchronous","Thu Nov 06 12:57:51 UTC 2025","passed","Thu Nov 06 12:57:51 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"
    When hooks are used, the invalid token, fetched from cache, is refreshed
    ","56","test_refresh_with_hooks","tests.unit.V1.client","Thu Nov 06 12:57:12 UTC 2025","passed","Thu Nov 06 12:57:12 UTC 2025","","test_client","",""
"","1","test_statement_to_set[statement5-result5]","tests.unit.common","Thu Nov 06 12:57:53 UTC 2025","passed","Thu Nov 06 12:57:53 UTC 2025","","test_typing_format","",""
"","1","test_format_value_v1[some\x00value-'some\\0value']","tests.unit.common","Thu Nov 06 12:57:52 UTC 2025","passed","Thu Nov 06 12:57:52 UTC 2025","","test_typing_format","",""
"Cursor state changes depend on the operations performed with it.","94","test_cursor_state","tests.unit.async_db","Thu Nov 06 12:57:31 UTC 2025","passed","Thu Nov 06 12:57:31 UTC 2025","","test_cursor","",""
"Auth adds required authentication headers to httpx.Request.","1","test_auth_adds_header","tests.unit.client.auth","Thu Nov 06 12:57:42 UTC 2025","passed","Thu Nov 06 12:57:42 UTC 2025","","test_auth","",""
"
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    ","66","test_cursor_fetchmany","tests.unit.V1.async_db","Thu Nov 06 12:57:10 UTC 2025","passed","Thu Nov 06 12:57:10 UTC 2025","","test_cursor","",""
"Test that ExecutionPlan behaves correctly as a dataclass.","0","test_execution_plan_immutability","tests.unit.common.cursor","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","","test_statement_planners","",""
"Test fb_numeric with None in parameters.","1","test_fb_numeric_none_parameters","tests.unit.common.cursor","Thu Nov 06 12:57:50 UTC 2025","passed","Thu Nov 06 12:57:50 UTC 2025","","test_statement_planners","",""
"","3","test_connection_commit","tests.unit.db","Thu Nov 06 12:58:01 UTC 2025","passed","Thu Nov 06 12:58:01 UTC 2025","","test_connection","",""
